 E(B-V) = 0.56
2500  0.00  0.00 -1.2911
2500  0.25  0.00 -1.2772
2500  0.50  0.00 -1.2710
2500  0.75  0.00 -1.2728
2500 -0.25  0.10 -1.3076
2500 -0.50  0.20 -1.3268
2500 -0.75  0.30 -1.3479
2500 -1.00  0.40 -1.3703
2500 -1.50  0.40 -1.4337
2500 -2.00  0.40 -1.4897
2600  0.00  0.00 -1.2731
2600  0.25  0.00 -1.2557
2600  0.50  0.00 -1.2455
2600  0.75  0.00 -1.2428
2600  1.00  0.00 -1.2479
2600 -0.25  0.10 -1.2898
2600 -0.50  0.20 -1.3095
2600 -0.75  0.30 -1.3313
2600 -1.00  0.40 -1.3546
2600 -1.50  0.40 -1.4217
2600 -2.00  0.40 -1.4796
2700  0.00  0.00 -1.2557
2700  0.25  0.00 -1.2351
2700 -0.25  0.10 -1.2722
2700 -0.50  0.20 -1.2920
2700 -0.75  0.30 -1.3142
2700 -1.00  0.40 -1.3379
2700 -1.50  0.40 -1.4076
2700 -2.00  0.40 -1.4668
2800  0.00  0.00 -1.2410
2800  0.25  0.00 -1.2183
2800 -0.25  0.10 -1.2568
2800 -0.50  0.20 -1.2761
2800 -0.75  0.30 -1.2979
2800 -1.00  0.40 -1.3215
2800 -1.50  0.40 -1.3922
2800 -2.00  0.40 -1.4521
2900  0.00  0.00 -1.2323
2900 -0.25  0.10 -1.2469
2900 -0.50  0.20 -1.2650
2900 -0.75  0.30 -1.2856
2900 -1.00  0.40 -1.3079
2900 -1.50  0.40 -1.3770
2900 -2.00  0.40 -1.4366
3000  0.00  0.00 -1.2326
3200  0.00  0.00 -1.2708
3200  0.50  0.00 -1.2153
3200 -0.25  0.10 -1.2790
3200 -0.50  0.20 -1.2898
3200 -0.75  0.30 -1.3027
3200 -1.00  0.40 -1.3173
3200 -1.50  0.40 -1.3679
3200 -2.00  0.40 -1.4083
3300  0.00  0.00 -1.3091
3300  0.25  0.00 -1.2852
3300  0.50  0.00 -1.2591
3300  0.75  0.00 -1.2313
3300  1.00  0.00 -1.2036
3300 -0.25  0.10 -1.3154
3300 -0.50  0.20 -1.3235
3300 -0.75  0.30 -1.3332
3300 -1.00  0.40 -1.3442
3300 -1.50  0.40 -1.3830
3300 -2.00  0.40 -1.4104
3400  0.00  0.00 -1.3515
3400  0.25  0.00 -1.3303
3400  0.50  0.00 -1.3069
3400  0.75  0.00 -1.2819
3400  1.00  0.00 -1.2564
3400 -0.25  0.10 -1.3567
3400 -0.50  0.20 -1.3631
3400 -0.75  0.30 -1.3701
3400 -1.00  0.40 -1.3779
3400 -1.50  0.40 -1.4039
3400 -2.00  0.40 -1.4183
3500  0.00  0.00 -1.3940
3500  0.25  0.00 -1.3760
3500  0.50  0.00 -1.3555
3500  0.75  0.00 -1.3334
3500  1.00  0.00 -1.3105
3500 -0.25  0.10 -1.3981
3500 -0.50  0.20 -1.4028
3500 -0.75  0.30 -1.4077
3500 -1.00  0.40 -1.4128
3500 -1.50  0.40 -1.4274
3500 -2.00  0.40 -1.4311
3600  0.00  0.00 -1.4344
3600  0.25  0.00 -1.4202
3600  0.50  0.00 -1.4032
3600  0.75  0.00 -1.3842
3600  1.00  0.00 -1.3642
3600 -0.25  0.10 -1.4371
3600 -0.50  0.20 -1.4400
3600 -0.75  0.30 -1.4430
3600 -1.00  0.40 -1.4459
3600 -1.50  0.40 -1.4515
3600 -2.00  0.40 -1.4475
3700  0.00  0.00 -1.4721
3700  0.25  0.00 -1.4619
3700  0.50  0.00 -1.4487
3700  0.75  0.00 -1.4333
3700  1.00  0.00 -1.4167
3700 -0.25  0.10 -1.4731
3700 -0.50  0.20 -1.4741
3700 -0.75  0.30 -1.4750
3700 -1.00  0.40 -1.4760
3700 -1.50  0.40 -1.4752
3700 -2.00  0.40 -1.4667
3800  0.00  0.00 -1.5070
3800  0.25  0.00 -1.5006
3800  0.50  0.00 -1.4913
3800  0.75  0.00 -1.4797
3800  1.00  0.00 -1.4666
3800 -0.25  0.10 -1.5061
3800 -0.50  0.20 -1.5053
3800 -0.75  0.30 -1.5045
3800 -1.00  0.40 -1.5038
3800 -1.50  0.40 -1.4986
3800 -2.00  0.40 -1.4880
3900  0.00  0.00 -1.5400
3900  0.25  0.00 -1.5370
3900  0.50  0.00 -1.5312
3900  0.75  0.00 -1.5232
3900  1.00  0.00 -1.5137
3900 -0.25  0.10 -1.5375
3900 -0.50  0.20 -1.5351
3900 -0.75  0.30 -1.5329
3900 -1.00  0.40 -1.5309
3900 -1.50  0.40 -1.5232
3900 -2.00  0.40 -1.5120
4000  0.00  0.00 -1.5722
4000  0.25  0.00 -1.5715
4000  0.50  0.00 -1.5689
4000  0.75  0.00 -1.5642
4000  1.00  0.00 -1.5581
4000 -0.25  0.10 -1.5683
4000 -0.50  0.20 -1.5647
4000 -0.75  0.30 -1.5614
4000 -1.00  0.40 -1.5588
4000 -1.50  0.40 -1.5501
4250  0.00  0.00 -1.6535
4250  0.25  0.00 -1.6563
4250  0.50  0.00 -1.6581
4250  0.75  0.00 -1.6589
4250  1.00  0.00 -1.6593
4250 -0.25  0.10 -1.6478
4250 -0.50  0.20 -1.6431
4250 -0.75  0.30 -1.6393
4250 -1.00  0.40 -1.6368
4250 -1.50  0.40 -1.6296
4500  0.00  0.00 -1.7391
4500  0.25  0.00 -1.7427
4500  0.50  0.00 -1.7464
4500 -0.25  0.10 -1.7341
4500 -0.50  0.20 -1.7303
4500 -0.75  0.30 -1.7281
4500 -1.50  0.40 -1.7242
4750  0.00  0.00 -1.8304
4750  0.25  0.00 -1.8335
4750  0.50  0.00 -1.8371
4750  1.00  0.00 -1.8455
4750 -0.25  0.10 -1.8276
4750 -0.50  0.20 -1.8266
4750 -0.75  0.30 -1.8271
4750 -1.50  0.40 -1.8306
5000  0.00  0.00 -1.9290
5000  1.00  0.00 -1.9386
5000 -0.25  0.10 -1.9299
5000 -0.50  0.20 -1.9322
5000 -0.75  0.30 -1.9353
5000 -1.50  0.40 -1.9448
5250 -0.50  0.20 -2.0455
