 E(B-V) = 0.56
2500  0.00  0.00 -3.6487
2500  0.25  0.00 -3.7087
2500  0.50  0.00 -3.7587
2500  0.75  0.00 -3.7992
2500  1.00  0.00 -3.8321
2500 -0.25  0.10 -3.5309
2500 -0.50  0.20 -3.4406
2500 -0.75  0.30 -3.3652
2500 -1.00  0.40 -3.2976
2500 -1.50  0.40 -3.1250
2500 -2.00  0.40 -2.8790
2500 -2.50  0.40 -2.5992
2600  0.00  0.00 -3.4692
2600  0.25  0.00 -3.5387
2600  0.50  0.00 -3.6077
2600  0.75  0.00 -3.6800
2600  1.00  0.00 -3.7584
2600 -0.25  0.10 -3.3657
2600 -0.50  0.20 -3.2856
2600 -0.75  0.30 -3.2190
2600 -1.00  0.40 -3.1598
2600 -1.50  0.40 -3.0135
2600 -2.00  0.40 -2.8080
2600 -2.50  0.40 -2.5641
2700  0.00  0.00 -3.3112
2700  0.25  0.00 -3.3927
2700  0.50  0.00 -3.4856
2700 -0.25  0.10 -3.2186
2700 -0.50  0.20 -3.1457
2700 -0.75  0.30 -3.0851
2700 -1.00  0.40 -3.0317
2700 -1.50  0.40 -2.9031
2700 -2.00  0.40 -2.7320
2700 -2.50  0.40 -2.5269
2800  0.00  0.00 -3.1769
2800  0.25  0.00 -3.2744
2800  0.50  0.00 -3.3948
2800  0.75  0.00 -3.5385
2800  1.00  0.00 -3.6638
2800 -0.25  0.10 -3.0899
2800 -0.50  0.20 -3.0210
2800 -0.75  0.30 -2.9636
2800 -1.00  0.40 -2.9135
2800 -1.50  0.40 -2.7954
2800 -2.00  0.40 -2.6545
2800 -2.50  0.40 -2.4898
2800 -3.00  0.40 -2.3216
2800 -4.00  0.40 -2.0295
2900  0.00  0.00 -3.0671
2900  0.25  0.00 -3.1834
2900 -0.25  0.10 -2.9819
2900 -0.50  0.20 -2.9131
2900 -0.75  0.30 -2.8555
2900 -1.00  0.40 -2.8064
2900 -1.50  0.40 -2.6929
2900 -2.50  0.40 -2.4527
2900 -3.00  0.40 -2.3157
2900 -4.00  0.40 -2.0564
3000  0.00  0.00 -2.9798
3000  0.25  0.00 -3.1146
3000  0.50  0.00 -3.2811
3000  0.75  0.00 -3.4421
3000  1.00  0.00 -3.5624
3000 -0.25  0.10 -2.8939
3000 -0.50  0.20 -2.8224
3000 -0.75  0.30 -2.7625
3000 -1.00  0.40 -2.7115
3000 -1.50  0.40 -2.5989
3000 -2.00  0.40 -2.5082
3000 -2.50  0.40 -2.4147
3000 -3.00  0.40 -2.3056
3000 -4.00  0.40 -2.0804
3000 -5.00  0.40 -1.9788
3100  0.00  0.00 -2.9097
3100  0.25  0.00 -3.0607
3100  0.50  0.00 -3.2330
3100  0.75  0.00 -3.3846
3100  1.00  0.00 -3.5112
3100 -0.25  0.10 -2.8224
3100 -0.50  0.20 -2.7476
3100 -0.75  0.30 -2.6842
3100 -1.00  0.40 -2.6300
3100 -1.50  0.40 -2.5155
3100 -2.00  0.40 -2.4432
3100 -2.50  0.40 -2.3758
3100 -3.00  0.40 -2.2904
3100 -4.00  0.40 -2.1001
3100 -5.00  0.40 -2.0147
3200  0.00  0.00 -2.8515
3200  0.25  0.00 -3.0126
3200  0.50  0.00 -3.1765
3200  0.75  0.00 -3.3215
3200  1.00  0.00 -3.4578
3200 -0.25  0.10 -2.7624
3200 -0.50  0.20 -2.6846
3200 -0.75  0.30 -2.6177
3200 -1.00  0.40 -2.5605
3200 -1.50  0.40 -2.4435
3200 -2.00  0.40 -2.3847
3200 -2.50  0.40 -2.3363
3200 -3.00  0.40 -2.2697
3200 -4.00  0.40 -2.1140
3200 -5.00  0.40 -2.0451
3300  0.00  0.00 -2.7988
3300  0.25  0.00 -2.9592
3300  0.50  0.00 -3.1090
3300  0.75  0.00 -3.2510
3300  1.00  0.00 -3.3938
3300 -0.25  0.10 -2.7090
3300 -0.50  0.20 -2.6286
3300 -0.75  0.30 -2.5592
3300 -1.00  0.40 -2.5002
3300 -1.50  0.40 -2.3825
3300 -2.00  0.40 -2.3333
3300 -2.50  0.40 -2.2980
3300 -3.00  0.40 -2.2458
3300 -4.00  0.40 -2.1212
3300 -5.00  0.40 -2.0677
3400  0.00  0.00 -2.7405
3400  0.25  0.00 -2.8881
3400  0.50  0.00 -3.0222
3400  0.75  0.00 -3.1550
3400  1.00  0.00 -3.2923
3400 -0.25  0.10 -2.6549
3400 -0.50  0.20 -2.5747
3400 -0.75  0.30 -2.5046
3400 -1.00  0.40 -2.4456
3400 -1.50  0.40 -2.3320
3400 -2.00  0.40 -2.2898
3400 -2.50  0.40 -2.2628
3400 -3.00  0.40 -2.2213
3400 -4.00  0.40 -2.1218
3400 -5.00  0.40 -2.0811
3500  0.00  0.00 -2.6685
3500  0.25  0.00 -2.7902
3500  0.50  0.00 -2.9024
3500  0.75  0.00 -3.0162
3500  1.00  0.00 -3.1337
3500 -0.25  0.10 -2.5945
3500 -0.50  0.20 -2.5201
3500 -0.75  0.30 -2.4525
3500 -1.00  0.40 -2.3958
3500 -1.50  0.40 -2.2903
3500 -2.00  0.40 -2.2539
3500 -2.50  0.40 -2.2322
3500 -3.00  0.40 -2.1979
3500 -4.00  0.40 -2.1170
3500 -5.00  0.40 -2.0863
3600  0.00  0.00 -2.5825
3600  0.25  0.00 -2.6719
3600  0.50  0.00 -2.7568
3600  0.75  0.00 -2.8436
