 E(B-V) = 0.56
2500  0.00  0.00 -7.9876
2500 -0.25  0.10 -7.8104
2500 -2.00  0.40 -5.2469
2600  0.00  0.00 -7.3636
2600  0.25  0.00 -7.4313
2600  0.50  0.00 -7.4149
2600  0.75  0.00 -7.3367
2600  1.00  0.00 -7.2011
2600 -0.25  0.10 -7.2059
2600 -0.50  0.20 -7.0654
2600 -0.75  0.30 -6.9188
2600 -1.00  0.40 -6.7457
2600 -1.50  0.40 -5.8848
2600 -2.00  0.40 -4.9074
2700  0.00  0.00 -6.7540
2700  0.25  0.00 -6.8271
2700  0.50  0.00 -6.8249
2700  0.75  0.00 -6.7638
2700  1.00  0.00 -6.6594
2700 -0.25  0.10 -6.6138
2700 -0.50  0.20 -6.4880
2700 -0.75  0.30 -6.3537
2700 -1.00  0.40 -6.1962
2800  0.00  0.00 -6.1623
2800  0.25  0.00 -6.2477
2800  0.50  0.00 -6.2593
2800  0.75  0.00 -6.2253
2800  1.00  0.00 -6.1576
2800 -0.25  0.10 -6.0411
2800 -0.50  0.20 -5.9279
2800 -0.75  0.30 -5.8051
2800 -1.00  0.40 -5.6601
2800 -1.50  0.40 -4.9829
2800 -2.00  0.40 -4.2828
2800 -2.50  0.40 -3.6997
2900  0.00  0.00 -5.6024
2900  0.25  0.00 -5.6997
2900  0.50  0.00 -5.7409
2900  0.75  0.00 -5.7384
2900  1.00  0.00 -5.7087
2900 -0.25  0.10 -5.4998
2900 -0.50  0.20 -5.3992
2900 -0.75  0.30 -5.2870
2900 -1.00  0.40 -5.1560
2900 -1.50  0.40 -4.5771
2900 -2.50  0.40 -3.5314
3000  0.00  0.00 -5.0917
3000  0.25  0.00 -5.2092
3000  0.50  0.00 -5.2780
3000  0.75  0.00 -5.3119
3000  1.00  0.00 -5.3240
3000 -0.25  0.10 -5.0013
3000 -0.50  0.20 -4.9103
3000 -0.75  0.30 -4.8100
3000 -1.00  0.40 -4.6934
3000 -1.50  0.40 -4.2183
3000 -2.50  0.40 -3.3845
3100  0.00  0.00 -4.6433
3100  0.25  0.00 -4.7784
3100  0.50  0.00 -4.8791
3100  0.75  0.00 -4.9513
3100  1.00  0.00 -5.0060
3100 -0.25  0.10 -4.5638
3100 -0.50  0.20 -4.4816
3100 -0.75  0.30 -4.3907
3100 -1.00  0.40 -4.2895
3100 -1.50  0.40 -3.9111
3100 -2.00  0.40 -3.5760
3200  0.00  0.00 -4.2628
3200  0.25  0.00 -4.4117
3200  0.50  0.00 -4.5421
3200  0.75  0.00 -4.6520
3200  1.00  0.00 -4.7478
3200 -0.25  0.10 -4.1911
3200 -0.50  0.20 -4.1151
3200 -0.75  0.30 -4.0345
3200 -1.00  0.40 -3.9480
3200 -1.50  0.40 -3.6535
3200 -2.00  0.40 -3.4011
3200 -2.50  0.40 -3.1456
3200 -4.00  0.40 -2.4893
3300  0.00  0.00 -3.9461
3300  0.25  0.00 -4.1036
3300  0.50  0.00 -4.2590
3300  0.75  0.00 -4.4041
3300  1.00  0.00 -4.5387
3300 -0.25  0.10 -3.8798
3300 -0.50  0.20 -3.8098
3300 -0.75  0.30 -3.7380
3300 -1.00  0.40 -3.6648
3300 -1.50  0.40 -3.4395
3300 -2.00  0.40 -3.2498
3300 -2.50  0.40 -3.0462
3300 -4.00  0.40 -2.4965
3400  0.00  0.00 -3.6834
3400  0.25  0.00 -3.8430
3400  0.50  0.00 -4.0173
3400  0.75  0.00 -4.1929
3400  1.00  0.00 -4.3641
3400 -0.25  0.10 -3.6221
3400 -0.50  0.20 -3.5581
3400 -0.75  0.30 -3.4946
3400 -1.00  0.40 -3.4330
3400 -1.50  0.40 -3.2615
3400 -2.00  0.40 -3.1179
