 E(B-V) = 0.56
2500  0.00  0.00 -1.2098
2500  0.25  0.00 -1.2046
2500  0.50  0.00 -1.1982
2500  0.75  0.00 -1.1910
2500  1.00  0.00 -1.1833
2500 -0.25  0.10 -1.1841
2500 -0.50  0.20 -1.1641
2500 -0.75  0.30 -1.1458
2500 -1.00  0.40 -1.1270
2500 -1.50  0.40 -1.0891
2500 -2.00  0.40 -1.0580
2600  0.00  0.00 -1.2134
2600  0.25  0.00 -1.2041
2600  0.50  0.00 -1.1950
2600  0.75  0.00 -1.1860
2600  1.00  0.00 -1.1762
2600 -0.25  0.10 -1.1918
2600 -0.50  0.20 -1.1760
2600 -0.75  0.30 -1.1621
2600 -1.00  0.40 -1.1483
2600 -2.00  0.40 -1.0964
2700  0.00  0.00 -1.2210
2700  0.25  0.00 -1.2087
2700  0.50  0.00 -1.1967
2700  0.75  0.00 -1.1849
2700  1.00  0.00 -1.1724
2700 -0.25  0.10 -1.2029
2700 -0.50  0.20 -1.1907
2700 -0.75  0.30 -1.1807
2700 -1.00  0.40 -1.1711
2700 -2.00  0.40 -1.1385
2700 -2.50  0.40 -1.1357
2700 -4.00  0.40 -1.3695
2800  0.00  0.00 -1.2329
2800  0.25  0.00 -1.2171
2800  0.50  0.00 -1.2019
2800  0.75  0.00 -1.1869
2800  1.00  0.00 -1.1720
2800 -0.25  0.10 -1.2178
2800 -0.50  0.20 -1.2083
2800 -0.75  0.30 -1.2013
2800 -1.00  0.40 -1.1953
2800 -1.50  0.40 -1.2005
2800 -2.00  0.40 -1.1826
2800 -2.50  0.40 -1.1705
2800 -4.00  0.40 -1.3551
2900  0.00  0.00 -1.2474
2900  0.25  0.00 -1.2282
2900  0.50  0.00 -1.2098
2900  0.75  0.00 -1.1923
2900  1.00  0.00 -1.1762
2900 -0.25  0.10 -1.2351
2900 -0.50  0.20 -1.2283
2900 -0.75  0.30 -1.2244
2900 -1.00  0.40 -1.2218
2900 -1.50  0.40 -1.2383
2900 -2.00  0.40 -1.2260
2900 -2.50  0.40 -1.2078
2900 -3.00  0.40 -1.2196
2900 -4.00  0.40 -1.3451
3000  0.00  0.00 -1.2639
