 E(B-V) = 0.56
2500  0.00  0.00 -1.3182
2500 -0.25  0.10 -1.3781
2500 -0.50  0.20 -1.4343
2500 -0.75  0.30 -1.4875
2500 -1.00  0.40 -1.5378
2500 -1.50  0.40 -1.6274
2500 -2.50  0.40 -1.6256
2500 -3.00  0.40 -1.5842
2600  0.00  0.00 -1.2760
2600  0.25  0.00 -1.2352
2600  0.50  0.00 -1.1990
2600 -0.25  0.10 -1.3295
2600 -0.50  0.20 -1.3816
2600 -0.75  0.30 -1.4326
2600 -1.00  0.40 -1.4822
2600 -1.50  0.40 -1.5843
2600 -2.50  0.40 -1.6309
2600 -3.00  0.40 -1.5876
2700  0.00  0.00 -1.2395
2700  0.25  0.00 -1.2007
2700 -0.25  0.10 -1.2857
2700 -0.50  0.20 -1.3324
2700 -0.75  0.30 -1.3795
2700 -1.00  0.40 -1.4267
2700 -1.50  0.40 -1.5346
2700 -2.50  0.40 -1.6330
2700 -3.00  0.40 -1.5906
2800  0.00  0.00 -1.2112
2800  0.25  0.00 -1.1757
2800  0.50  0.00 -1.1455
2800  0.75  0.00 -1.1212
2800  1.00  0.00 -1.1029
2800 -0.25  0.10 -1.2496
2800 -0.50  0.20 -1.2901
2800 -0.75  0.30 -1.3323
2800 -1.00  0.40 -1.3756
2800 -1.50  0.40 -1.4831
2800 -2.50  0.40 -1.6244
2800 -3.00  0.40 -1.5892
2900  0.00  0.00 -1.1932
2900  0.25  0.00 -1.1621
2900  0.50  0.00 -1.1360
2900  0.75  0.00 -1.1153
2900  1.00  0.00 -1.1001
2900 -0.25  0.10 -1.2238
2900 -0.50  0.20 -1.2575
2900 -0.75  0.30 -1.2939
2900 -1.00  0.40 -1.3325
2900 -1.50  0.40 -1.4359
2900 -2.00  0.40 -1.5258
2900 -2.50  0.40 -1.5965
2900 -3.00  0.40 -1.5784
3000  0.00  0.00 -1.1881
3000  0.25  0.00 -1.1618
3000  0.50  0.00 -1.1401
3000  0.75  0.00 -1.1232
3000  1.00  0.00 -1.1108
3000 -0.25  0.10 -1.2107
3000 -0.50  0.20 -1.2374
3000 -0.75  0.30 -1.2675
3000 -1.00  0.40 -1.3006
3000 -1.50  0.40 -1.3974
3000 -2.00  0.40 -1.4848
3000 -2.50  0.40 -1.5442
3000 -3.00  0.40 -1.5547
3100  0.00  0.00 -1.1977
3100  0.25  0.00 -1.1769
3100  0.50  0.00 -1.1598
3100  0.75  0.00 -1.1463
3100  1.00  0.00 -1.1362
3100 -0.25  0.10 -1.2125
3100 -0.50  0.20 -1.2320
3100 -0.75  0.30 -1.2557
3100 -1.00  0.40 -1.2832
3100 -1.50  0.40 -1.3708
3100 -2.00  0.40 -1.4510
3100 -2.50  0.40 -1.4908
3100 -3.00  0.40 -1.5176
3200  0.00  0.00 -1.2238
3200  0.25  0.00 -1.2090
3200  0.50  0.00 -1.1967
3200  0.75  0.00 -1.1864
3200  1.00  0.00 -1.1765
3200 -0.25  0.10 -1.2308
3200 -0.50  0.20 -1.2433
3200 -0.75  0.30 -1.2607
3200 -1.00  0.40 -1.2824
3200 -1.50  0.40 -1.3581
3200 -2.00  0.40 -1.4265
3200 -2.50  0.40 -1.4559
3200 -3.00  0.40 -1.4755
3300  0.00  0.00 -1.2656
3300  0.25  0.00 -1.2566
3300  0.50  0.00 -1.2490
3300  0.75  0.00 -1.2420
3300  1.00  0.00 -1.2352
3300 -0.25  0.10 -1.2660
3300 -0.50  0.20 -1.2721
3300 -0.75  0.30 -1.2834
3300 -1.00  0.40 -1.2993
3300 -1.50  0.40 -1.3593
3300 -2.00  0.40 -1.4127
3300 -2.50  0.40 -1.4372
3400  0.00  0.00 -1.3172
3400  0.25  0.00 -1.3130
3400  0.50  0.00 -1.3093
3400  0.75  0.00 -1.3057
3400  1.00  0.00 -1.3022
3400 -0.25  0.10 -1.3127
3400 -0.50  0.20 -1.3134
3400 -0.75  0.30 -1.3190
3400 -1.00  0.40 -1.3291
3400 -1.50  0.40 -1.3721
3400 -2.00  0.40 -1.4098
3400 -2.50  0.40 -1.4298
3400 -3.00  0.40 -1.4374
3400 -4.00  0.40 -1.4938
3500  0.00  0.00 -1.3732
3500  0.25  0.00 -1.3728
3500  0.50  0.00 -1.3724
3500  0.75  0.00 -1.3717
3500  1.00  0.00 -1.3710
3500 -0.25  0.10 -1.3651
3500 -0.50  0.20 -1.3616
3500 -0.75  0.30 -1.3625
3500 -1.00  0.40 -1.3674
3500 -1.50  0.40 -1.3941
3500 -2.00  0.40 -1.4177
3500 -2.50  0.40 -1.4324
3500 -3.00  0.40 -1.4439
3500 -4.00  0.40 -1.4996
3600  0.00  0.00 -1.4301
3600  0.25  0.00 -1.4330
3600  0.50  0.00 -1.4356
3600  0.75  0.00 -1.4379
3600  1.00  0.00 -1.4398
3600 -0.25  0.10 -1.4192
3600 -0.50  0.20 -1.4126
3600 -0.75  0.30 -1.4099
3600 -1.00  0.40 -1.4106
3600 -1.50  0.40 -1.4236
3600 -2.00  0.40 -1.4361
3600 -2.50  0.40 -1.4469
3600 -3.00  0.40 -1.4603
3600 -4.00  0.40 -1.5133
3600 -5.00  0.40 -1.5384
3700  0.00  0.00 -1.4861
3700  0.25  0.00 -1.4922
3700  0.50  0.00 -1.4979
3700  0.75  0.00 -1.5030
3700  1.00  0.00 -1.5077
3700 -0.25  0.10 -1.4730
3700 -0.50  0.20 -1.4640
3700 -0.75  0.30 -1.4586
3700 -1.00  0.40 -1.4563
3700 -1.50  0.40 -1.4594
3700 -2.00  0.40 -1.4644
3700 -2.50  0.40 -1.4726
3700 -3.00  0.40 -1.4864
3700 -4.00  0.40 -1.5351
3700 -5.00  0.40 -1.5568
3800  0.00  0.00 -1.5404
3800  0.25  0.00 -1.5495
3800  0.50  0.00 -1.5582
3800  0.75  0.00 -1.5663
3800  1.00  0.00 -1.5738
3800 -0.25  0.10 -1.5252
3800 -0.50  0.20 -1.5142
3800 -0.75  0.30 -1.5069
3800 -1.00  0.40 -1.5026
3800 -1.50  0.40 -1.4998
3800 -2.00  0.40 -1.5008
3800 -2.50  0.40 -1.5077
3800 -3.00  0.40 -1.5216
3800 -4.00  0.40 -1.5628
3800 -5.00  0.40 -1.5822
3900  0.00  0.00 -1.5928
3900  0.25  0.00 -1.6046
3900  0.50  0.00 -1.6161
3900  0.75  0.00 -1.6271
3900  1.00  0.00 -1.6375
3900 -0.25  0.10 -1.5758
3900 -0.50  0.20 -1.5632
3900 -0.75  0.30 -1.5546
3900 -1.00  0.40 -1.5491
3900 -1.50  0.40 -1.5436
3900 -2.00  0.40 -1.5432
3900 -2.50  0.40 -1.5500
3900 -3.00  0.40 -1.5635
3900 -4.00  0.40 -1.5968
3900 -5.00  0.40 -1.6125
4000  0.00  0.00 -1.6438
4000  0.25  0.00 -1.6577
4000  0.50  0.00 -1.6717
4000  0.75  0.00 -1.6854
4000  1.00  0.00 -1.6984
4000 -0.25  0.10 -1.6253
4000 -0.50  0.20 -1.6116
4000 -0.75  0.30 -1.6021
4000 -1.00  0.40 -1.5960
4000 -1.50  0.40 -1.5897
4000 -2.00  0.40 -1.5893
4000 -2.50  0.40 -1.5961
4000 -3.00  0.40 -1.6087
4000 -5.00  0.40 -1.6424
4250  0.00  0.00 -1.7682
4250  0.25  0.00 -1.7846
4250  0.50  0.00 -1.8023
4250  0.75  0.00 -1.8205
4250  1.00  0.00 -1.8386
4250 -0.25  0.10 -1.7482
4250 -0.50  0.20 -1.7336
4250 -0.75  0.30 -1.7238
4250 -1.00  0.40 -1.7179
4250 -1.50  0.40 -1.7129
4250 -2.00  0.40 -1.7135
4250 -2.50  0.40 -1.7195
4250 -3.00  0.40 -1.7279
4500  0.00  0.00 -1.8873
4500  0.25  0.00 -1.9038
4500  0.50  0.00 -1.9222
4500  0.75  0.00 -1.9421
4500  1.00  0.00 -1.9624
4500 -0.25  0.10 -1.8693
4500 -0.50  0.20 -1.8567
4500 -0.75  0.30 -1.8489
4500 -1.00  0.40 -1.8446
4500 -1.50  0.40 -1.8421
4500 -2.00  0.40 -1.8440
4500 -2.50  0.40 -1.8483
4500 -3.00  0.40 -1.8523
4500 -5.00  0.40 -1.8570
4750  0.00  0.00 -2.0010
4750  0.25  0.00 -2.0155
4750  0.50  0.00 -2.0327
4750  0.75  0.00 -2.0521
4750  1.00  0.00 -2.0725
4750 -0.25  0.10 -1.9877
4750 -0.50  0.20 -1.9795
4750 -0.75  0.30 -1.9752
4750 -1.00  0.40 -1.9735
4750 -1.50  0.40 -1.9741
4750 -2.00  0.40 -1.9772
4750 -2.50  0.40 -1.9805
4750 -3.00  0.40 -1.9829
4750 -5.00  0.40 -1.9859
5000  0.00  0.00 -2.1154
5000  0.25  0.00 -2.1255
5000  0.50  0.00 -2.1392
5000  0.75  0.00 -2.1558
5000  1.00  0.00 -2.1745
5000 -0.25  0.10 -2.1081
5000 -0.50  0.20 -2.1047
5000 -0.75  0.30 -2.1038
5000 -1.00  0.40 -2.1044
5000 -1.50  0.40 -2.1076
5000 -2.00  0.40 -2.1114
5000 -2.50  0.40 -2.1145
5000 -3.00  0.40 -2.1165
5250  0.00  0.00 -2.2356
5250  0.25  0.00 -2.2406
5250  0.50  0.00 -2.2490
5250  0.75  0.00 -2.2608
5250 -0.25  0.10 -2.2334
5250 -0.50  0.20 -2.2334
5250 -0.75  0.30 -2.2346
5250 -1.00  0.40 -2.2364
5250 -1.50  0.40 -2.2409
5250 -2.00  0.40 -2.2450
5250 -2.50  0.40 -2.2480
5250 -3.00  0.40 -2.2499
5250 -5.00  0.40 -2.2525
5500  0.00  0.00 -2.3612
5500  0.75  0.00 -2.3723
5500  1.00  0.00 -2.3817
5500 -0.25  0.10 -2.3619
5500 -0.50  0.20 -2.3636
5500 -0.75  0.30 -2.3658
5500 -1.00  0.40 -2.3682
5500 -1.50  0.40 -2.3731
5500 -3.00  0.40 -2.3817
5750  0.00  0.00 -2.4893
5750  0.75  0.00 -2.4902
5750  1.00  0.00 -2.4947
5750 -0.50  0.20 -2.4939
5750 -2.00  0.40 -2.5077
5750 -2.50  0.40 -2.5104
5750 -3.00  0.40 -2.5120
6000  0.00  0.00 -2.6175
6000  0.75  0.00 -2.6121
6000  1.00  0.00 -2.6128
6000 -0.25  0.10 -2.6203
6000 -0.50  0.20 -2.6231
6000 -0.75  0.30 -2.6258
6250  0.00  0.00 -2.7448
6250  0.25  0.00 -2.7414
6250  0.50  0.00 -2.7382
6250  0.75  0.00 -2.7356
6250  1.00  0.00 -2.7337
6250 -0.25  0.10 -2.7480
6250 -1.00  0.40 -2.7561
6250 -1.50  0.40 -2.7606
6250 -2.50  0.40 -2.7660
6500  0.00  0.00 -2.8711
6500  0.25  0.00 -2.8672
6500  0.50  0.00 -2.8631
6500  0.75  0.00 -2.8586
6500 -0.25  0.10 -2.8743
6500 -0.50  0.20 -2.8772
6500 -0.75  0.30 -2.8798
6500 -1.00  0.40 -2.8822
6500 -1.50  0.40 -2.8864
6750  0.00  0.00 -2.9940
6750  0.25  0.00 -2.9893
6750  0.50  0.00 -2.9838
6750  0.75  0.00 -2.9778
