 E(B-V) = 0.56
2500  0.00  0.00 -8.2759
2500  0.25  0.00 -7.9655
2500  0.50  0.00 -7.6931
2500  0.75  0.00 -7.4516
2500  1.00  0.00 -7.2492
2500 -0.25  0.10 -8.1686
2500 -0.50  0.20 -8.1460
2500 -0.75  0.30 -8.1753
2500 -1.00  0.40 -8.2379
2500 -1.50  0.40 -9.0221
2500 -2.00  0.40 -9.5930
2500 -2.50  0.40 -9.7268
2600  0.00  0.00 -7.8185
2600  0.25  0.00 -7.5604
2600  0.50  0.00 -7.3361
2600  0.75  0.00 -7.1469
2600  1.00  0.00 -7.0143
2600 -0.25  0.10 -7.7230
2600 -0.50  0.20 -7.7002
2600 -0.75  0.30 -7.7231
2600 -1.00  0.40 -7.7778
2600 -1.50  0.40 -8.4566
2600 -2.00  0.40 -9.0111
2600 -2.50  0.40 -9.1992
2700  0.00  0.00 -7.4333
2700  0.25  0.00 -7.2228
2700  0.50  0.00 -7.0488
2700 -0.25  0.10 -7.3452
2700 -0.50  0.20 -7.3211
2700 -0.75  0.30 -7.3374
2700 -1.00  0.40 -7.3842
2700 -1.50  0.40 -7.9657
2700 -2.00  0.40 -8.4859
2700 -2.50  0.40 -8.7048
2800  0.00  0.00 -7.1132
2800  0.25  0.00 -6.9504
2800  0.50  0.00 -6.8312
2800  0.75  0.00 -6.7679
2800  1.00  0.00 -6.7360
2800 -0.25  0.10 -7.0260
2800 -0.50  0.20 -6.9976
2800 -0.75  0.30 -7.0064
2800 -1.00  0.40 -7.0448
2800 -1.50  0.40 -7.5438
2800 -2.00  0.40 -8.0113
2800 -2.50  0.40 -8.2414
2800 -3.00  0.40 -8.1937
2800 -4.00  0.40 -7.6853
2900  0.00  0.00 -6.8542
2900  0.25  0.00 -6.7405
2900 -0.25  0.10 -6.7622
2900 -0.50  0.20 -6.7249
2900 -0.75  0.30 -6.7233
2900 -1.00  0.40 -6.7516
2900 -1.50  0.40 -7.1799
2900 -2.50  0.40 -7.8063
2900 -3.00  0.40 -7.7961
2900 -4.00  0.40 -7.3758
3000  0.00  0.00 -6.6510
3000  0.25  0.00 -6.5847
3000  0.50  0.00 -6.5667
3000  0.75  0.00 -6.5640
3000  1.00  0.00 -6.5624
3000 -0.25  0.10 -6.5502
3000 -0.50  0.20 -6.5002
3000 -0.75  0.30 -6.4856
3000 -1.00  0.40 -6.5005
3000 -1.50  0.40 -6.8642
3000 -2.00  0.40 -7.2046
3000 -2.50  0.40 -7.3999
3000 -3.00  0.40 -7.4141
3000 -4.00  0.40 -7.0714
3000 -5.00  0.40 -6.5228
3100  0.00  0.00 -6.4952
3100  0.25  0.00 -6.4722
3100  0.50  0.00 -6.4815
3100  0.75  0.00 -6.4854
3100  1.00  0.00 -6.5043
3100 -0.25  0.10 -6.3839
3100 -0.50  0.20 -6.3201
3100 -0.75  0.30 -6.2908
3100 -1.00  0.40 -6.2904
3100 -1.50  0.40 -6.5889
3100 -2.00  0.40 -6.8638
3100 -2.50  0.40 -7.0242
3100 -3.00  0.40 -7.0475
3100 -4.00  0.40 -6.7688
3100 -5.00  0.40 -6.2893
3200  0.00  0.00 -6.3797
3200  0.25  0.00 -6.3899
3200  0.50  0.00 -6.4078
3200  0.75  0.00 -6.4213
3200  1.00  0.00 -6.4524
3200 -0.25  0.10 -6.2566
3200 -0.50  0.20 -6.1787
3200 -0.75  0.30 -6.1343
3200 -1.00  0.40 -6.1177
3200 -1.50  0.40 -6.3487
3200 -2.00  0.40 -6.5578
3200 -2.50  0.40 -6.6781
3200 -3.00  0.40 -6.6960
3200 -4.00  0.40 -6.4639
3200 -5.00  0.40 -6.0531
