 E(B-V) = 0.56
2500  0.00  0.00 -1.4004
2500  0.25  0.00 -1.4057
2500  0.50  0.00 -1.4120
2500  0.75  0.00 -1.4192
2500  1.00  0.00 -1.4295
2500 -0.25  0.10 -1.4405
2500 -0.50  0.20 -1.4713
2500 -0.75  0.30 -1.4973
2500 -1.00  0.40 -1.5215
2500 -1.50  0.40 -1.5558
2500 -2.00  0.40 -1.6571
2600  0.00  0.00 -1.4085
2600  0.25  0.00 -1.4125
2600  0.50  0.00 -1.4175
2600  0.75  0.00 -1.4233
2600  1.00  0.00 -1.4305
2600 -0.25  0.10 -1.4460
2600 -0.50  0.20 -1.4747
2600 -0.75  0.30 -1.4987
2600 -1.00  0.40 -1.5205
2600 -2.00  0.40 -1.6364
2700  0.00  0.00 -1.4193
2700  0.25  0.00 -1.4225
2700  0.50  0.00 -1.4256
2700  0.75  0.00 -1.4284
2700  1.00  0.00 -1.4312
2700 -0.25  0.10 -1.4542
2700 -0.50  0.20 -1.4812
2700 -0.75  0.30 -1.5035
2700 -1.00  0.40 -1.5232
2700 -2.00  0.40 -1.6225
2700 -2.50  0.40 -1.7643
2700 -4.00  0.40 -2.3161
2800  0.00  0.00 -1.4335
2800  0.25  0.00 -1.4344
2800  0.50  0.00 -1.4342
2800  0.75  0.00 -1.4319
2800  1.00  0.00 -1.4273
2800 -0.25  0.10 -1.4664
2800 -0.50  0.20 -1.4914
2800 -0.75  0.30 -1.5118
2800 -1.00  0.40 -1.5298
2800 -1.50  0.40 -1.5462
2800 -2.00  0.40 -1.6155
2800 -2.50  0.40 -1.7433
2800 -4.00  0.40 -2.2646
2900  0.00  0.00 -1.4495
2900  0.25  0.00 -1.4465
2900  0.50  0.00 -1.4406
2900  0.75  0.00 -1.4303
2900  1.00  0.00 -1.4145
2900 -0.25  0.10 -1.4810
2900 -0.50  0.20 -1.5051
2900 -0.75  0.30 -1.5245
2900 -1.00  0.40 -1.5413
2900 -1.50  0.40 -1.5559
2900 -2.00  0.40 -1.6143
2900 -2.50  0.40 -1.7275
2900 -3.00  0.40 -1.8839
2900 -4.00  0.40 -2.2123
3000  0.00  0.00 -1.4661
3000  0.25  0.00 -1.4569
3000  0.50  0.00 -1.4428
3000  0.75  0.00 -1.4216
3000  1.00  0.00 -1.3930
3000 -0.25  0.10 -1.4970
3000 -0.50  0.20 -1.5211
3000 -0.75  0.30 -1.5403
3000 -1.00  0.40 -1.5565
3000 -1.50  0.40 -1.5698
