 E(B-V) = 0.56
2500  0.00  0.00 -9.1243
2500  0.25  0.00 -8.9579
2500  0.50  0.00 -8.8699
2500  0.75  0.00 -8.8556
2500  1.00  0.00 -8.9288
2500 -0.25  0.10 -8.9876
2500 -0.50  0.20 -8.9405
2500 -0.75  0.30 -8.9480
2500 -1.00  0.40 -8.9935
2500 -1.50  0.40 -9.6619
2500 -2.00  0.40-10.4237
2500 -2.50  0.40-11.0742
2500 -3.00  0.40-11.3680
2600  0.00  0.00 -8.8826
2600  0.25  0.00 -8.7943
2600  0.50  0.00 -8.7567
2600  0.75  0.00 -8.8031
2600  1.00  0.00 -8.9129
2600 -0.25  0.10 -8.7235
2600 -0.50  0.20 -8.6551
2600 -0.75  0.30 -8.6455
2600 -1.00  0.40 -8.6753
2600 -1.50  0.40 -9.2546
2600 -2.00  0.40 -9.9175
2600 -2.50  0.40-10.5273
2600 -3.00  0.40-10.8580
2700  0.00  0.00 -8.7081
2700  0.25  0.00 -8.6678
2700  0.50  0.00 -8.6855
2700  0.75  0.00 -8.7750
2700  1.00  0.00 -8.9071
2700 -0.25  0.10 -8.5221
2700 -0.50  0.20 -8.4227
2700 -0.75  0.30 -8.3874
2700 -1.00  0.40 -8.3968
2700 -1.50  0.40 -8.8971
2700 -2.00  0.40 -9.4732
2700 -2.50  0.40-10.0252
2700 -3.00  0.40-10.3720
2700 -4.00  0.40-10.4094
2800  0.00  0.00 -8.5759
2800  0.25  0.00 -8.5761
2800  0.50  0.00 -8.6405
2800  0.75  0.00 -8.7559
2800  1.00  0.00 -8.8999
2800 -0.25  0.10 -8.3750
2800 -0.50  0.20 -8.2461
2800 -0.75  0.30 -8.1794
2800 -1.00  0.40 -8.1627
2800 -1.50  0.40 -8.5845
2800 -2.00  0.40 -9.0823
2800 -2.50  0.40 -9.5685
2800 -3.00  0.40 -9.9102
2800 -4.00  0.40-10.0409
2900  0.00  0.00 -8.4708
2900  0.25  0.00 -8.5126
2900  0.50  0.00 -8.6067
2900  0.75  0.00 -8.7343
2900  1.00  0.00 -8.8817
2900 -0.25  0.10 -8.2652
2900 -0.50  0.20 -8.1179
2900 -0.75  0.30 -8.0218
2900 -1.00  0.40 -7.9757
2900 -1.50  0.40 -8.3158
2900 -2.00  0.40 -8.7380
2900 -2.50  0.40 -9.1541
2900 -3.00  0.40 -9.4725
2900 -4.00  0.40 -9.6721
2900 -5.00  0.40 -9.4603
3000  0.00  0.00 -8.3899
3000  0.25  0.00 -8.4631
3000  0.50  0.00 -8.5708
3000  0.75  0.00 -8.7006
3000  1.00  0.00 -8.8446
3000 -0.25  0.10 -8.1828
3000 -0.50  0.20 -8.0244
3000 -0.75  0.30 -7.9081
3000 -1.00  0.40 -7.8341
3000 -1.50  0.40 -8.0896
3000 -2.00  0.40 -8.4353
3000 -2.50  0.40 -8.7797
3000 -3.00  0.40 -9.0612
3000 -4.00  0.40 -9.3000
3000 -5.00  0.40 -9.1563
3100  0.00  0.00 -8.3255
3100  0.25  0.00 -8.4139
3100  0.50  0.00 -8.5238
3100  0.75  0.00 -8.6487
3100  1.00  0.00 -8.7829
3100 -0.25  0.10 -8.1204
3100 -0.50  0.20 -7.9550
3100 -0.75  0.30 -7.8247
3100 -1.00  0.40 -7.7306
3100 -2.50  0.40 -8.4417
3100 -4.00  0.40 -8.9250
3100 -5.00  0.40 -8.8351
3200  0.00  0.00 -8.2626
3200  0.25  0.00 -8.3539
