 E(B-V) = 0.56
2500  0.00  0.00 -9.1658
2500  0.25  0.00 -9.1542
2500  0.50  0.00 -9.0809
2500  0.75  0.00 -8.9444
2500 -0.25  0.10 -8.9483
2500 -0.50  0.20 -8.7913
2500 -0.75  0.30 -8.6538
2500 -1.00  0.40 -8.5148
2500 -1.50  0.40 -7.9996
2500 -2.00  0.40 -7.2274
2600  0.00  0.00 -8.7771
2600  0.25  0.00 -8.8007
2600  0.50  0.00 -8.7680
2600  0.75  0.00 -8.6799
2600  1.00  0.00 -8.5512
2600 -0.25  0.10 -8.5705
2600 -0.50  0.20 -8.4119
2600 -0.75  0.30 -8.2654
2600 -1.00  0.40 -8.1126
2600 -1.50  0.40 -7.5126
2600 -2.00  0.40 -6.6491
2700  0.00  0.00 -8.4310
2700  0.25  0.00 -8.4916
2700 -0.25  0.10 -8.2351
2700 -0.50  0.20 -8.0734
2700 -0.75  0.30 -7.9158
2700 -1.00  0.40 -7.7470
2700 -1.50  0.40 -7.0585
2700 -2.00  0.40 -6.1344
2800  0.00  0.00 -8.1292
2800  0.25  0.00 -8.2348
2800 -0.25  0.10 -7.9421
2800 -0.50  0.20 -7.7742
2800 -0.75  0.30 -7.6032
2800 -1.00  0.40 -7.4157
2800 -1.50  0.40 -6.6355
2800 -2.00  0.40 -5.6871
2900  0.00  0.00 -7.8732
2900 -0.25  0.10 -7.6897
2900 -0.50  0.20 -7.5110
2900 -0.75  0.30 -7.3211
2900 -1.00  0.40 -7.1088
2900 -1.50  0.40 -6.2344
2900 -2.00  0.40 -5.3029
3000  0.00  0.00 -7.6395
3200  0.00  0.00 -6.7648
3200  0.50  0.00 -7.0241
3200 -0.25  0.10 -6.6407
3200 -0.50  0.20 -6.4554
3200 -0.75  0.30 -6.2241
3200 -1.00  0.40 -5.9563
3200 -1.50  0.40 -5.0255
3200 -2.00  0.40 -4.4254
3300  0.00  0.00 -5.8504
3300  0.25  0.00 -6.0636
3300  0.50  0.00 -6.2135
3300  0.75  0.00 -6.2945
3300  1.00  0.00 -6.3651
3300 -0.25  0.10 -5.7628
3300 -0.50  0.20 -5.6167
3300 -0.75  0.30 -5.4299
3300 -1.00  0.40 -5.2187
3300 -1.50  0.40 -4.5482
3300 -2.00  0.40 -4.1789
3400  0.00  0.00 -4.9551
3400  0.25  0.00 -5.1922
