 E(B-V) = 0.56
2500  0.00  0.00 -9.5462
2500 -0.25  0.10 -9.2900
2500 -0.50  0.20 -9.1019
2500 -0.75  0.30 -8.9690
2500 -1.00  0.40 -8.8860
2500 -1.50  0.40 -9.3187
2500 -2.50  0.40-11.1520
2500 -3.00  0.40-11.9124
2600  0.00  0.00 -9.5411
2600  0.25  0.00 -9.6818
2600  0.50  0.00 -9.8628
2600 -0.25  0.10 -9.2889
2600 -0.50  0.20 -9.0997
2600 -0.75  0.30 -8.9611
2600 -1.00  0.40 -8.8669
2600 -1.50  0.40 -9.1594
2600 -2.50  0.40-10.6985
2600 -3.00  0.40-11.4062
2700  0.00  0.00 -9.5373
2700  0.25  0.00 -9.6837
2700 -0.25  0.10 -9.2903
2700 -0.50  0.20 -9.1024
2700 -0.75  0.30 -8.9618
2700 -1.00  0.40 -8.8617
2700 -1.50  0.40 -9.0546
2700 -2.50  0.40-10.3105
2700 -3.00  0.40-10.9438
2800  0.00  0.00 -9.5270
2800  0.25  0.00 -9.6734
2800  0.50  0.00 -9.8525
2800  0.75  0.00-10.0533
2800  1.00  0.00-10.2623
2800 -0.25  0.10 -9.2867
2800 -0.50  0.20 -9.1022
2800 -0.75  0.30 -8.9622
2800 -1.00  0.40 -8.8596
2800 -1.50  0.40 -8.9904
2800 -2.50  0.40 -9.9889
2800 -3.00  0.40-10.5297
2900  0.00  0.00 -9.5040
2900  0.25  0.00 -9.6450
2900  0.50  0.00 -9.8145
2900  0.75  0.00-10.0026
2900  1.00  0.00-10.1967
2900 -0.25  0.10 -9.2725
2900 -0.50  0.20 -9.0933
2900 -0.75  0.30 -8.9556
2900 -1.00  0.40 -8.8527
2900 -1.50  0.40 -8.9484
2900 -2.00  0.40 -9.2861
2900 -2.50  0.40 -9.7351
2900 -3.00  0.40-10.1710
3000  0.00  0.00 -9.4625
3000  0.25  0.00 -9.5931
3000  0.50  0.00 -9.7462
3000  0.75  0.00 -9.9126
3000  1.00  0.00-10.0805
3000 -0.25  0.10 -9.2425
3000 -0.50  0.20 -9.0705
3000 -0.75  0.30 -8.9366
3000 -1.00  0.40 -8.8346
3000 -1.50  0.40 -8.9104
3000 -2.00  0.40 -9.1648
3000 -2.50  0.40 -9.5491
3000 -3.00  0.40 -9.8761
3100  0.00  0.00 -9.3977
3100  0.25  0.00 -9.5128
3100  0.50  0.00 -9.6430
3100  0.75  0.00 -9.7777
3100  1.00  0.00 -9.9059
3100 -0.25  0.10 -9.1926
3100 -0.50  0.20 -9.0296
3100 -0.75  0.30 -8.9005
3100 -1.00  0.40 -8.7996
3100 -1.50  0.40 -8.8622
3100 -2.00  0.40 -9.0602
3100 -2.50  0.40 -9.4000
3100 -3.00  0.40 -9.6499
3200  0.00  0.00 -9.3038
3200  0.25  0.00 -9.3985
3200  0.50  0.00 -9.4992
3200  0.75  0.00 -9.5916
3200  1.00  0.00 -9.6438
3200 -0.25  0.10 -9.1177
3200 -0.50  0.20 -8.9659
3200 -0.75  0.30 -8.8422
3200 -1.00  0.40 -8.7422
3200 -1.50  0.40 -8.7936
3200 -2.00  0.40 -8.9585
3200 -2.50  0.40 -9.2507
3200 -3.00  0.40 -9.4793
3300  0.00  0.00 -9.1755
3300  0.25  0.00 -9.2461
3300  0.50  0.00 -9.3159
3300  0.75  0.00 -9.3702
3300  1.00  0.00 -9.3991
3300 -0.25  0.10 -9.0118
3300 -0.50  0.20 -8.8730
3300 -0.75  0.30 -8.7553
3300 -1.00  0.40 -8.6561
3300 -1.50  0.40 -8.6974
3300 -2.00  0.40 -8.8422
3300 -2.50  0.40 -9.0882
3400  0.00  0.00 -9.0207
3400  0.25  0.00 -9.0748
3400  0.50  0.00 -9.1286
3400  0.75  0.00 -9.1764
3400  1.00  0.00 -9.2157
3400 -0.25  0.10 -8.8766
3400 -0.50  0.20 -8.7491
3400 -0.75  0.30 -8.6364
3400 -1.00  0.40 -8.5373
3400 -1.50  0.40 -8.5685
3400 -2.00  0.40 -8.6984
3400 -2.50  0.40 -8.9128
3400 -3.00  0.40 -9.1572
3400 -4.00  0.40 -9.3217
3500  0.00  0.00 -8.8551
3500  0.25  0.00 -8.9069
3500  0.50  0.00 -8.9568
3500  0.75  0.00 -9.0039
3500  1.00  0.00 -9.0462
3500 -0.25  0.10 -8.7198
3500 -0.50  0.20 -8.5963
3500 -0.75  0.30 -8.4837
3500 -1.00  0.40 -8.3823
3500 -1.50  0.40 -8.4014
3500 -2.00  0.40 -8.5197
3500 -2.50  0.40 -8.7221
3500 -3.00  0.40 -8.9548
3500 -4.00  0.40 -9.1275
3600  0.00  0.00 -8.6872
3600  0.25  0.00 -8.7502
3600  0.50  0.00 -8.8060
3600  0.75  0.00 -8.8552
3600  1.00  0.00 -8.8984
3600 -0.25  0.10 -8.5474
3600 -0.50  0.20 -8.4167
3600 -0.75  0.30 -8.2960
3600 -1.00  0.40 -8.1873
3600 -1.50  0.40 -8.1894
3600 -2.00  0.40 -8.2984
3600 -2.50  0.40 -8.4949
3600 -3.00  0.40 -8.7188
3600 -4.00  0.40 -8.9096
3600 -5.00  0.40 -8.8049
3700  0.00  0.00 -8.5157
3700  0.25  0.00 -8.6013
3700  0.50  0.00 -8.6720
3700  0.75  0.00 -8.7289
3700  1.00  0.00 -8.7742
3700 -0.25  0.10 -8.3593
3700 -0.50  0.20 -8.2102
3700 -0.75  0.30 -8.0722
3700 -1.00  0.40 -7.9497
3700 -1.50  0.40 -7.9262
3700 -2.00  0.40 -8.0265
3700 -2.50  0.40 -8.2162
3700 -3.00  0.40 -8.4351
3700 -4.00  0.40 -8.6406
3700 -5.00  0.40 -8.5138
3800  0.00  0.00 -8.3324
3800  0.25  0.00 -8.4530
3800  0.50  0.00 -8.5481
3800  0.75  0.00 -8.6189
3800  1.00  0.00 -8.6697
3800 -0.25  0.10 -8.1505
3800 -0.50  0.20 -7.9749
3800 -0.75  0.30 -7.8131
3800 -1.00  0.40 -7.6715
3800 -1.50  0.40 -7.6119
3800 -2.00  0.40 -7.6995
3800 -2.50  0.40 -7.8785
3800 -3.00  0.40 -8.0827
3800 -4.00  0.40 -8.2931
3800 -5.00  0.40 -8.1661
3900  0.00  0.00 -8.1280
3900  0.25  0.00 -8.2927
3900  0.50  0.00 -8.4238
3900  0.75  0.00 -8.5182
3900  1.00  0.00 -8.5813
3900 -0.25  0.10 -7.9163
3900 -0.50  0.20 -7.7122
3900 -0.75  0.30 -7.5262
3900 -1.00  0.40 -7.3663
3900 -1.50  0.40 -7.2718
3900 -2.00  0.40 -7.3427
3900 -2.50  0.40 -7.5079
3900 -3.00  0.40 -7.6931
3900 -4.00  0.40 -7.8764
3900 -5.00  0.40 -7.7642
4000  0.00  0.00 -7.8977
4000  0.25  0.00 -8.1093
4000  0.50  0.00 -8.2854
4000  0.75  0.00 -8.4152
4000  1.00  0.00 -8.5008
4000 -0.25  0.10 -7.6583
4000 -0.50  0.20 -7.4304
4000 -0.75  0.30 -7.2263
4000 -1.00  0.40 -7.0548
4000 -1.50  0.40 -6.9397
4000 -2.00  0.40 -6.9968
4000 -2.50  0.40 -7.1447
4000 -3.00  0.40 -7.3055
4000 -5.00  0.40 -7.3074
4250  0.00  0.00 -7.2428
4250  0.25  0.00 -7.5362
4250  0.50  0.00 -7.8197
4250  0.75  0.00 -8.0627
4250  1.00  0.00 -8.2471
4250 -0.25  0.10 -6.9682
4250 -0.50  0.20 -6.7188
4250 -0.75  0.30 -6.5062
4250 -1.00  0.40 -6.3348
4250 -1.50  0.40 -6.2059
4250 -2.00  0.40 -6.2236
4250 -2.50  0.40 -6.2998
4250 -3.00  0.40 -6.3528
4500  0.00  0.00 -6.5509
4500  0.25  0.00 -6.8560
4500  0.50  0.00 -7.1824
4500  0.75  0.00 -7.4990
4500  1.00  0.00 -7.7768
4500 -0.25  0.10 -6.2922
4500 -0.50  0.20 -6.0646
4500 -0.75  0.30 -5.8751
4500 -1.00  0.40 -5.7245
4500 -1.50  0.40 -5.5924
4500 -2.00  0.40 -5.5567
4500 -2.50  0.40 -5.5355
4500 -3.00  0.40 -5.4852
4500 -5.00  0.40 -5.3295
4750  0.00  0.00 -5.9125
4750  0.25  0.00 -6.1812
4750  0.50  0.00 -6.4846
4750  0.75  0.00 -6.7998
4750  1.00  0.00 -7.0982
4750 -0.25  0.10 -5.6924
4750 -0.50  0.20 -5.5012
4750 -0.75  0.30 -5.3425
4750 -1.00  0.40 -5.2160
4750 -1.50  0.40 -5.0763
4750 -2.00  0.40 -4.9856
4750 -2.50  0.40 -4.9024
4750 -3.00  0.40 -4.8346
4750 -5.00  0.40 -4.7284
5000  0.00  0.00 -5.3866
5000  0.25  0.00 -5.6127
5000  0.50  0.00 -5.8725
5000  0.75  0.00 -6.1498
5000  1.00  0.00 -6.4206
5000 -0.25  0.10 -5.2008
5000 -0.50  0.20 -5.0416
5000 -0.75  0.30 -4.9099
5000 -1.00  0.40 -4.8035
