 E(B-V) = 0.56
2500  0.00  0.00 -8.0532
2500  0.25  0.00 -8.1823
2500  0.50  0.00 -8.3331
2500  0.75  0.00 -8.4870
2500  1.00  0.00 -8.6212
2500 -0.25  0.10 -7.7829
2500 -0.50  0.20 -7.5827
2500 -0.75  0.30 -7.4303
2500 -1.00  0.40 -7.3187
2500 -2.00  0.40 -7.2671
2500 -2.50  0.40 -7.3608
2500 -3.00  0.40 -7.4915
2600  0.00  0.00 -7.8604
2600  0.25  0.00 -8.0243
2600  0.50  0.00 -8.2009
2600  0.75  0.00 -8.3760
2600  1.00  0.00 -8.5300
2600 -0.25  0.10 -7.5919
2600 -0.50  0.20 -7.3804
2600 -0.75  0.30 -7.2061
2600 -1.00  0.40 -7.0626
2600 -2.00  0.40 -6.7731
2600 -2.50  0.40 -6.8836
2600 -3.00  0.40 -7.0865
2700  0.00  0.00 -7.6798
2700  0.25  0.00 -7.8751
2700  0.50  0.00 -8.0760
2700  0.75  0.00 -8.2725
2700  1.00  0.00 -8.4488
2700 -0.25  0.10 -7.4132
2700 -0.50  0.20 -7.1917
2700 -0.75  0.30 -6.9990
2700 -1.00  0.40 -6.8298
2700 -2.50  0.40 -6.4844
2700 -3.00  0.40 -6.7300
2800  0.00  0.00 -7.5072
2800  0.25  0.00 -7.7328
2800  0.50  0.00 -7.9575
2800  0.75  0.00 -8.1757
2800  1.00  0.00 -8.3753
2800 -0.25  0.10 -7.2419
2800 -0.50  0.20 -7.0108
2800 -0.75  0.30 -6.8018
2800 -1.00  0.40 -6.6114
2800 -1.50  0.40 -6.2174
2800 -2.00  0.40 -6.0180
2800 -2.50  0.40 -6.1512
2800 -3.00  0.40 -6.4114
2900  0.00  0.00 -7.3379
2900  0.25  0.00 -7.5933
2900  0.50  0.00 -7.8409
2900  0.75  0.00 -8.0789
2900  1.00  0.00 -8.2991
2900 -0.25  0.10 -7.0732
2900 -0.50  0.20 -6.8329
2900 -0.75  0.30 -6.6096
2900 -1.00  0.40 -6.4019
2900 -1.50  0.40 -5.9614
2900 -2.50  0.40 -5.8728
2900 -3.00  0.40 -6.1235
2900 -4.00  0.40 -6.4880
3000  0.00  0.00 -7.1615
3000  0.25  0.00 -7.4450
3000  0.50  0.00 -7.7125
3000  0.75  0.00 -7.9652
3000  1.00  0.00 -8.1985
3000 -0.25  0.10 -6.8976
3000 -0.50  0.20 -6.6499
3000 -0.75  0.30 -6.4157
3000 -1.00  0.40 -6.1963
3000 -1.50  0.40 -5.7320
3000 -2.50  0.40 -5.6412
3000 -3.00  0.40 -5.8646
3000 -4.00  0.40 -6.2159
3100  0.00  0.00 -6.9563
3100  0.25  0.00 -7.2620
3100  0.50  0.00 -7.5439
3100  0.75  0.00 -7.8033
3100  1.00  0.00 -8.0384
3100 -0.25  0.10 -6.6972
3100 -0.50  0.20 -6.4476
3100 -0.75  0.30 -6.2099
3100 -1.00  0.40 -5.9875
3100 -1.50  0.40 -5.5266
3100 -2.50  0.40 -5.4507
3100 -3.00  0.40 -5.6368
3100 -4.00  0.40 -5.9559
3100 -5.00  0.40 -6.0643
3200  0.00  0.00 -6.6784
3200  0.25  0.00 -6.9947
3200  0.50  0.00 -7.2812
3200  0.75  0.00 -7.5379
3200  1.00  0.00 -7.7604
3200 -0.25  0.10 -6.4389
3200 -0.50  0.20 -6.2012
3200 -0.75  0.30 -5.9736
3200 -1.00  0.40 -5.7620
3200 -1.50  0.40 -5.3375
3200 -2.00  0.40 -5.2195
3200 -2.50  0.40 -5.2973
3200 -3.00  0.40 -5.4425
3200 -4.00  0.40 -5.7194
3200 -5.00  0.40 -5.8312
3300  0.00  0.00 -6.2770
3300  0.25  0.00 -6.5720
3300  0.50  0.00 -6.8434
3300  0.75  0.00 -7.0791
3300  1.00  0.00 -7.2644
3300 -0.25  0.10 -6.0764
3300 -0.50  0.20 -5.8713
3300 -0.75  0.30 -5.6748
3300 -1.00  0.40 -5.4942
3300 -1.50  0.40 -5.1530
3300 -2.00  0.40 -5.0631
3300 -2.50  0.40 -5.1618
3300 -3.00  0.40 -5.2791
3300 -4.00  0.40 -5.5113
3300 -5.00  0.40 -5.6121
3400  0.00  0.00 -5.8070
3400  0.25  0.00 -6.0437
3400  0.50  0.00 -6.2741
3400  0.75  0.00 -6.4834
3400  1.00  0.00 -6.6644
3400 -0.25  0.10 -5.6579
3400 -0.50  0.20 -5.5024
3400 -0.75  0.30 -5.3528
3400 -1.00  0.40 -5.2157
3400 -1.50  0.40 -4.9736
3400 -2.00  0.40 -4.9118
3400 -2.50  0.40 -5.0109
3400 -4.00  0.40 -5.3287
3400 -5.00  0.40 -5.4094
3500  0.00  0.00 -5.3650
3500  0.25  0.00 -5.5295
