 E(B-V) = 0.56
2500  0.00  0.00 -8.1791
2500 -0.25  0.10 -7.9791
2500 -0.50  0.20 -7.8475
2500 -0.75  0.30 -7.7459
2500 -1.00  0.40 -7.6504
2500 -1.50  0.40 -7.2712
2600  0.00  0.00 -7.8810
2700  0.00  0.00 -7.6061
2800  0.00  0.00 -7.3467
3300  0.00  0.00 -5.2285
3300  0.25  0.00 -5.3485
3300  0.50  0.00 -5.4195
3300  0.75  0.00 -5.4519
3300 -0.25  0.10 -5.2172
3300 -0.50  0.20 -5.1605
3400  0.00  0.00 -4.4048
3400  0.25  0.00 -4.5982
3400  0.50  0.00 -4.7657
3400  0.75  0.00 -4.8885
3400  1.00  0.00 -4.9870
3400 -0.25  0.10 -4.3626
3400 -0.50  0.20 -4.2883
3400 -0.75  0.30 -4.1924
3400 -1.00  0.40 -4.0795
3500  0.00  0.00 -3.6538
3500  0.25  0.00 -3.8408
3500  0.50  0.00 -4.0342
3500  0.75  0.00 -4.2245
3500  1.00  0.00 -4.3871
3500 -0.25  0.10 -3.6217
3500 -0.50  0.20 -3.5761
3600  0.00  0.00 -3.1212
3600  0.25  0.00 -3.2434
3600  0.50  0.00 -3.3904
3600  0.75  0.00 -3.5546
3600  1.00  0.00 -3.7273
3600 -0.25  0.10 -3.1062
3700  0.00  0.00 -2.7660
3700  0.25  0.00 -2.8393
3700  0.50  0.00 -2.9358
3700  0.75  0.00 -3.0509
3700  1.00  0.00 -3.1781
3700 -0.25  0.10 -2.7642
3800  0.00  0.00 -2.5204
3800  0.25  0.00 -2.5659
3800  0.50  0.00 -2.6252
3800  0.75  0.00 -2.7007
3800  1.00  0.00 -2.7879
3800 -0.25  0.10 -2.5366
3900  0.00  0.00 -2.3593
3900  0.25  0.00 -2.3642
3900  0.50  0.00 -2.4034
3900  0.75  0.00 -2.4574
3900  1.00  0.00 -2.5135
3900 -0.25  0.10 -2.3740
4000  0.00  0.00 -2.2345
4000  0.25  0.00 -2.2298
4000  0.50  0.00 -2.2309
4000  0.75  0.00 -2.2696
4000  1.00  0.00 -2.3174
4250  0.00  0.00 -2.0133
4250  0.25  0.00 -2.0017
4250  0.50  0.00 -1.9859
