 E(B-V) = 0.56
2500  0.00  0.00 -1.4494
2500  0.25  0.00 -1.4432
2500  0.50  0.00 -1.4311
2500  0.75  0.00 -1.4020
2500  1.00  0.00 -1.3767
2500 -0.25  0.10 -1.4912
2500 -0.50  0.20 -1.5215
2500 -0.75  0.30 -1.5449
2500 -1.00  0.40 -1.5641
2500 -1.50  0.40 -1.5669
2500 -2.00  0.40 -1.5795
2500 -2.50  0.40 -1.6295
2500 -3.00  0.40 -1.7209
2600  0.00  0.00 -1.4491
2600  0.25  0.00 -1.4328
2600  0.75  0.00 -1.3562
2600  1.00  0.00 -1.3317
2600 -0.25  0.10 -1.4927
2600 -0.50  0.20 -1.5241
2600 -0.75  0.30 -1.5477
2600 -1.00  0.40 -1.5665
2600 -1.50  0.40 -1.5687
2600 -2.50  0.40 -1.6191
2600 -3.00  0.40 -1.6995
2700  0.00  0.00 -1.4417
2700 -0.25  0.10 -1.4900
2700 -0.50  0.20 -1.5251
2700 -0.75  0.30 -1.5510
2700 -1.00  0.40 -1.5706
2700 -1.50  0.40 -1.5745
2700 -2.00  0.40 -1.5812
2700 -2.50  0.40 -1.6140
2700 -3.00  0.40 -1.6838
2700 -4.00  0.40 -1.8829
2800  0.00  0.00 -1.4230
2800  0.25  0.00 -1.3700
2800  0.50  0.00 -1.3143
2800  0.75  0.00 -1.2787
2800  1.00  0.00 -1.2497
2800 -0.25  0.10 -1.4774
2800 -0.50  0.20 -1.5192
2800 -0.75  0.30 -1.5505
2800 -1.00  0.40 -1.5738
2800 -1.50  0.40 -1.5837
2800 -2.00  0.40 -1.5891
2800 -2.50  0.40 -1.6134
2800 -3.00  0.40 -1.6733
2800 -4.00  0.40 -1.8572
2800 -5.00  0.40 -1.9722
2900  0.00  0.00 -1.3942
2900  0.25  0.00 -1.3295
2900  0.50  0.00 -1.2819
2900  0.75  0.00 -1.2473
2900  1.00  0.00 -1.2179
2900 -0.25  0.10 -1.4535
2900 -0.50  0.20 -1.5027
2900 -0.75  0.30 -1.5417
2900 -1.00  0.40 -1.5715
2900 -1.50  0.40 -1.5945
2900 -2.00  0.40 -1.6003
2900 -2.50  0.40 -1.6164
2900 -3.00  0.40 -1.6673
2900 -4.00  0.40 -1.8369
2900 -5.00  0.40 -1.9406
3000  0.00  0.00 -1.3602
3000  0.25  0.00 -1.2979
3000  0.50  0.00 -1.2574
3000  0.75  0.00 -1.2240
3000  1.00  0.00 -1.1953
3000 -0.25  0.10 -1.4220
3000 -0.50  0.20 -1.4772
3000 -0.75  0.30 -1.5235
3000 -1.00  0.40 -1.5610
3000 -1.50  0.40 -1.6038
3000 -2.50  0.40 -1.6223
3000 -3.00  0.40 -1.6646
3000 -4.00  0.40 -1.8206
3000 -5.00  0.40 -1.9140
3100  0.00  0.00 -1.3300
3100  0.25  0.00 -1.2783
3100  0.50  0.00 -1.2425
3100  0.75  0.00 -1.2112
3100  1.00  0.00 -1.1842
3100 -0.25  0.10 -1.3883
3100 -0.50  0.20 -1.4467
3100 -0.75  0.30 -1.4995
3100 -1.00  0.40 -1.5441
3100 -1.50  0.40 -1.6093
3100 -2.00  0.40 -1.6250
3100 -2.50  0.40 -1.6303
3100 -3.00  0.40 -1.6647
3100 -4.00  0.40 -1.8066
3100 -5.00  0.40 -1.8899
3200  0.00  0.00 -1.3122
3200  0.25  0.00 -1.2710
3200  0.50  0.00 -1.2390
3200  0.75  0.00 -1.2108
3200  1.00  0.00 -1.1865
3200 -0.25  0.10 -1.3611
3200 -0.50  0.20 -1.4163
3200 -0.75  0.30 -1.4730
3200 -1.00  0.40 -1.5242
3200 -1.50  0.40 -1.6102
3200 -2.00  0.40 -1.6344
3200 -2.50  0.40 -1.6388
3200 -3.00  0.40 -1.6663
3200 -4.00  0.40 -1.7930
3200 -5.00  0.40 -1.8666
3300  0.00  0.00 -1.3104
3300  0.25  0.00 -1.2769
3300  0.50  0.00 -1.2494
3300  0.75  0.00 -1.2254
3300  1.00  0.00 -1.2047
3300 -0.25  0.10 -1.3479
3300 -0.50  0.20 -1.3946
3300 -0.75  0.30 -1.4484
3300 -1.00  0.40 -1.5034
3300 -1.50  0.40 -1.6080
3300 -2.00  0.40 -1.6400
3300 -2.50  0.40 -1.6463
3300 -3.00  0.40 -1.6690
3300 -4.00  0.40 -1.7797
3300 -5.00  0.40 -1.8434
3400  0.00  0.00 -1.3256
3400  0.25  0.00 -1.2988
3400  0.50  0.00 -1.2766
3400  0.75  0.00 -1.2576
3400  1.00  0.00 -1.2414
3400 -0.25  0.10 -1.3527
3400 -0.50  0.20 -1.3886
3400 -0.75  0.30 -1.4336
3400 -1.00  0.40 -1.4849
3400 -1.50  0.40 -1.6034
3400 -2.00  0.40 -1.6430
3400 -2.50  0.40 -1.6531
3400 -3.00  0.40 -1.6729
3400 -4.00  0.40 -1.7686
3400 -5.00  0.40 -1.8228
3500  0.00  0.00 -1.3565
3500  0.25  0.00 -1.3365
3500  0.50  0.00 -1.3200
3500  0.75  0.00 -1.3062
3500  1.00  0.00 -1.2941
3500 -0.25  0.10 -1.3749
3500 -0.50  0.20 -1.4008
3500 -0.75  0.30 -1.4344
3500 -1.00  0.40 -1.4753
3500 -1.50  0.40 -1.5937
3500 -2.00  0.40 -1.6445
3500 -2.50  0.40 -1.6603
3500 -4.00  0.40 -1.7626
3500 -5.00  0.40 -1.8072
3600  0.00  0.00 -1.3987
3600  0.25  0.00 -1.3850
3600  0.50  0.00 -1.3738
3600  0.75  0.00 -1.3643
3600  1.00  0.00 -1.3557
3600 -0.25  0.10 -1.4100
3600 -0.50  0.20 -1.4279
3600 -0.75  0.30 -1.4516
3600 -1.00  0.40 -1.4806
3600 -1.50  0.40 -1.5781
3600 -2.00  0.40 -1.6425
3600 -2.50  0.40 -1.6684
3600 -3.00  0.40 -1.6905
3700  0.00  0.00 -1.4479
3700  0.25  0.00 -1.4394
3700  0.50  0.00 -1.4324
3700  0.75  0.00 -1.4263
3700  1.00  0.00 -1.4205
3700 -0.25  0.10 -1.4537
3700 -0.50  0.20 -1.4652
3700 -0.75  0.30 -1.4814
3700 -1.00  0.40 -1.5011
3700 -1.50  0.40 -1.5689
3700 -2.00  0.40 -1.6361
3700 -2.50  0.40 -1.6765
3700 -3.00  0.40 -1.7053
3700 -4.00  0.40 -1.7707
3800  0.00  0.00 -1.5004
3800  0.25  0.00 -1.4961
3800  0.50  0.00 -1.4924
3800  0.75  0.00 -1.4892
3800  1.00  0.00 -1.4860
3800 -0.25  0.10 -1.5022
3800 -0.50  0.20 -1.5088
3800 -0.75  0.30 -1.5192
3800 -1.00  0.40 -1.5324
3800 -1.50  0.40 -1.5755
3800 -2.00  0.40 -1.6340
3800 -2.50  0.40 -1.6855
3800 -3.00  0.40 -1.7235
3800 -4.00  0.40 -1.7847
3900  0.00  0.00 -1.5540
3900  0.25  0.00 -1.5529
3900  0.50  0.00 -1.5523
3900  0.75  0.00 -1.5517
3900  1.00  0.00 -1.5510
3900 -0.25  0.10 -1.5530
3900 -0.50  0.20 -1.5560
3900 -0.75  0.30 -1.5621
3900 -1.50  0.40 -1.5975
3900 -2.00  0.40 -1.6432
3900 -2.50  0.40 -1.6979
3900 -3.00  0.40 -1.7435
3900 -4.00  0.40 -1.8031
4000  0.00  0.00 -1.6074
4000  0.25  0.00 -1.6090
