 E(B-V) = 0.56
2500  0.00  0.00 -1.2866
2500  0.25  0.00 -1.3363
2500  0.50  0.00 -1.3934
2500  0.75  0.00 -1.4561
2500 -0.25  0.10 -1.2345
2500 -0.50  0.20 -1.1942
2500 -0.75  0.30 -1.1631
2500 -1.00  0.40 -1.1398
2500 -1.50  0.40 -1.1239
2500 -2.00  0.40 -1.1390
2600  0.00  0.00 -1.3159
2600  0.25  0.00 -1.3639
2600  0.50  0.00 -1.4192
2600  0.75  0.00 -1.4802
2600  1.00  0.00 -1.5446
2600 -0.25  0.10 -1.2668
2600 -0.50  0.20 -1.2284
2600 -0.75  0.30 -1.1983
2600 -1.00  0.40 -1.1754
2600 -1.50  0.40 -1.1579
2600 -2.00  0.40 -1.1691
2700  0.00  0.00 -1.3441
2700  0.25  0.00 -1.3881
2700 -0.25  0.10 -1.2994
2700 -0.50  0.20 -1.2640
2700 -0.75  0.30 -1.2361
2700 -1.00  0.40 -1.2147
2700 -1.50  0.40 -1.1978
2700 -2.00  0.40 -1.2066
2800  0.00  0.00 -1.3696
2800  0.25  0.00 -1.4073
2800 -0.25  0.10 -1.3303
2800 -0.50  0.20 -1.2991
2800 -0.75  0.30 -1.2744
2800 -1.00  0.40 -1.2553
2800 -1.50  0.40 -1.2416
2800 -2.00  0.40 -1.2494
2900  0.00  0.00 -1.3907
2900 -0.25  0.10 -1.3584
2900 -0.50  0.20 -1.3324
2900 -0.75  0.30 -1.3117
2900 -1.00  0.40 -1.2957
2900 -1.50  0.40 -1.2867
2900 -2.00  0.40 -1.2947
3000  0.00  0.00 -1.4057
3200  0.00  0.00 -1.4154
3200  0.50  0.00 -1.3653
3200 -0.25  0.10 -1.4143
3200 -0.50  0.20 -1.4123
3200 -0.75  0.30 -1.4101
3200 -1.00  0.40 -1.4084
3200 -1.50  0.40 -1.4189
3200 -2.00  0.40 -1.4252
3300  0.00  0.00 -1.4186
3300  0.25  0.00 -1.3892
3300  0.50  0.00 -1.3554
3300  0.75  0.00 -1.3177
3300  1.00  0.00 -1.2812
3300 -0.25  0.10 -1.4266
3300 -0.50  0.20 -1.4331
3300 -0.75  0.30 -1.4381
3300 -1.00  0.40 -1.4418
3300 -1.50  0.40 -1.4575
3300 -2.00  0.40 -1.4606
3400  0.00  0.00 -1.4308
3400  0.25  0.00 -1.3973
3400  0.50  0.00 -1.3611
3400  0.75  0.00 -1.3231
3400  1.00  0.00 -1.2849
3400 -0.25  0.10 -1.4440
3400 -0.50  0.20 -1.4560
3400 -0.75  0.30 -1.4658
3400 -1.00  0.40 -1.4733
3400 -1.50  0.40 -1.4902
3400 -2.00  0.40 -1.4894
3500  0.00  0.00 -1.4486
3500  0.25  0.00 -1.4145
3500  0.50  0.00 -1.3773
3500  0.75  0.00 -1.3383
3500  1.00  0.00 -1.2988
3500 -0.25  0.10 -1.4644
3500 -0.50  0.20 -1.4788
3500 -0.75  0.30 -1.4907
3500 -1.00  0.40 -1.4999
3500 -1.50  0.40 -1.5151
3500 -2.00  0.40 -1.5102
3600  0.00  0.00 -1.4667
3600  0.25  0.00 -1.4351
3600  0.50  0.00 -1.3996
3600  0.75  0.00 -1.3612
3600  1.00  0.00 -1.3214
3600 -0.25  0.10 -1.4831
3600 -0.50  0.20 -1.4978
3600 -0.75  0.30 -1.5099
3600 -1.00  0.40 -1.5191
3600 -1.50  0.40 -1.5306
3600 -2.00  0.40 -1.5224
3700  0.00  0.00 -1.4817
3700  0.25  0.00 -1.4543
3700  0.50  0.00 -1.4222
3700  0.75  0.00 -1.3865
3700  1.00  0.00 -1.3486
3700 -0.25  0.10 -1.4978
3700 -0.50  0.20 -1.5116
3700 -0.75  0.30 -1.5225
3700 -1.00  0.40 -1.5307
3700 -1.50  0.40 -1.5375
3700 -2.00  0.40 -1.5268
3800  0.00  0.00 -1.4934
3800  0.25  0.00 -1.4703
3800  0.50  0.00 -1.4425
3800  0.75  0.00 -1.4105
3800  1.00  0.00 -1.3757
3800 -0.25  0.10 -1.5084
3800 -0.50  0.20 -1.5209
3800 -0.75  0.30 -1.5303
3800 -1.00  0.40 -1.5369
3800 -1.50  0.40 -1.5387
3800 -2.00  0.40 -1.5259
3900  0.00  0.00 -1.5027
3900  0.25  0.00 -1.4837
3900  0.50  0.00 -1.4599
3900  0.75  0.00 -1.4320
3900  1.00  0.00 -1.4009
3900 -0.25  0.10 -1.5169
3900 -0.50  0.20 -1.5279
3900 -0.75  0.30 -1.5359
3900 -1.00  0.40 -1.5409
3900 -1.50  0.40 -1.5388
3900 -2.00  0.40 -1.5245
4000  0.00  0.00 -1.5118
4000  0.25  0.00 -1.4953
4000  0.50  0.00 -1.4752
4000  0.75  0.00 -1.4510
4000  1.00  0.00 -1.4239
4000 -0.25  0.10 -1.5248
4000 -0.50  0.20 -1.5347
4000 -0.75  0.30 -1.5414
4000 -1.00  0.40 -1.5453
4000 -1.50  0.40 -1.5406
4250  0.00  0.00 -1.5397
4250  0.25  0.00 -1.5273
4250  0.50  0.00 -1.5122
4250  0.75  0.00 -1.4944
4250  1.00  0.00 -1.4751
4250 -0.25  0.10 -1.5503
4250 -0.50  0.20 -1.5582
4250 -0.75  0.30 -1.5630
4250 -1.00  0.40 -1.5654
4250 -1.50  0.40 -1.5584
4500  0.00  0.00 -1.5801
4500  0.25  0.00 -1.5696
4500  0.50  0.00 -1.5573
4500 -0.25  0.10 -1.5889
4500 -0.50  0.20 -1.5950
4500 -0.75  0.30 -1.5988
4500 -1.50  0.40 -1.5957
4750  0.00  0.00 -1.6320
4750  0.25  0.00 -1.6232
4750  0.50  0.00 -1.6124
4750  1.00  0.00 -1.5867
4750 -0.25  0.10 -1.6390
4750 -0.50  0.20 -1.6441
4750 -0.75  0.30 -1.6480
4750 -1.50  0.40 -1.6521
5000  0.00  0.00 -1.6918
5000  1.00  0.00 -1.6506
5000 -0.25  0.10 -1.6984
5000 -0.50  0.20 -1.7045
5000 -0.75  0.30 -1.7102
5000 -1.50  0.40 -1.7242
5250 -0.50  0.20 -1.7760
