 E(B-V) = 0.56
2500  0.00  0.00 -1.2928
2500  0.25  0.00 -1.2756
2500  0.50  0.00 -1.2654
2500  0.75  0.00 -1.2628
2500  1.00  0.00 -1.2677
2500 -0.25  0.10 -1.3124
2500 -0.50  0.20 -1.3341
2500 -0.75  0.30 -1.3571
2500 -1.00  0.40 -1.3808
2500 -1.50  0.40 -1.4439
2500 -2.50  0.40 -1.4973
2600  0.00  0.00 -1.2776
2600  0.25  0.00 -1.2570
2600  0.50  0.00 -1.2429
2600  0.75  0.00 -1.2362
2600  1.00  0.00 -1.2371
2600 -0.25  0.10 -1.2971
2600 -0.50  0.20 -1.3191
2600 -0.75  0.30 -1.3428
2600 -1.00  0.40 -1.3673
2600 -1.50  0.40 -1.4349
2600 -2.00  0.40 -1.4906
2600 -2.50  0.40 -1.4999
2700  0.00  0.00 -1.2627
2700  0.25  0.00 -1.2392
2700 -0.25  0.10 -1.2816
2700 -0.50  0.20 -1.3036
2700 -0.75  0.30 -1.3276
2700 -1.00  0.40 -1.3526
2700 -1.50  0.40 -1.4237
2700 -2.00  0.40 -1.4844
2700 -2.50  0.40 -1.5037
2800  0.00  0.00 -1.2501
2800  0.25  0.00 -1.2246
2800  0.50  0.00 -1.2046
2800  0.75  0.00 -1.1907
2800 -0.25  0.10 -1.2680
2800 -0.50  0.20 -1.2893
2800 -0.75  0.30 -1.3129
2800 -1.00  0.40 -1.3379
2800 -1.50  0.40 -1.4111
2800 -2.00  0.40 -1.4751
2800 -2.50  0.40 -1.5030
2900  0.00  0.00 -1.2426
2900  0.25  0.00 -1.2158
2900  0.50  0.00 -1.1936
2900  0.75  0.00 -1.1763
2900 -0.25  0.10 -1.2588
2900 -0.50  0.20 -1.2787
2900 -0.75  0.30 -1.3011
2900 -1.00  0.40 -1.3251
2900 -1.50  0.40 -1.3984
2900 -2.00  0.40 -1.4637
2900 -2.50  0.40 -1.4949
3000  0.00  0.00 -1.2431
3000  0.25  0.00 -1.2157
3000 -0.25  0.10 -1.2573
3000 -0.50  0.20 -1.2753
3000 -0.75  0.30 -1.2957
3000 -1.00  0.40 -1.3178
3000 -1.50  0.40 -1.3886
3000 -2.00  0.40 -1.4522
