 E(B-V) = 0.56
2500  0.00  0.00 -9.0885
2500  0.25  0.00 -8.8696
2500  0.50  0.00 -8.6109
2500  0.75  0.00 -8.3403
2500  1.00  0.00 -8.1005
2500 -0.25  0.10 -8.9516
2500 -0.50  0.20 -8.8967
2500 -0.75  0.30 -8.8683
2500 -1.00  0.40 -8.8508
2600  0.00  0.00 -8.3223
2600  0.25  0.00 -8.1472
2600  0.50  0.00 -7.9441
2600  0.75  0.00 -7.7405
2600  1.00  0.00 -7.5622
2600 -0.25  0.10 -8.2121
2600 -0.50  0.20 -8.1686
2600 -0.75  0.30 -8.1475
2600 -1.00  0.40 -8.1406
2600 -1.50  0.40 -7.8627
2600 -2.50  0.40 -6.5956
2700  0.00  0.00 -7.6356
2700  0.25  0.00 -7.5090
2700  0.50  0.00 -7.3593
2700  0.75  0.00 -7.2194
2700  1.00  0.00 -7.0926
2700 -0.25  0.10 -7.5445
2700 -0.50  0.20 -7.5071
2700 -0.75  0.30 -7.4900
2700 -2.00  0.40 -6.8268
2700 -2.50  0.40 -6.2891
2800  0.00  0.00 -7.0267
2800  0.25  0.00 -6.9491
2800  0.50  0.00 -6.8528
2800  0.75  0.00 -6.7642
2800  1.00  0.00 -6.6819
2800 -0.25  0.10 -6.9503
2800 -0.50  0.20 -6.9165
2800 -0.75  0.30 -6.9007
2800 -1.00  0.40 -6.8886
2800 -1.50  0.40 -6.7686
2800 -2.00  0.40 -6.4396
2800 -2.50  0.40 -6.0114
2800 -4.00  0.40 -4.5623
2900  0.00  0.00 -6.5024
2900  0.25  0.00 -6.4639
2900  0.50  0.00 -6.4129
2900  0.75  0.00 -6.3682
2900  1.00  0.00 -6.3266
2900 -0.25  0.10 -6.4327
2900 -0.50  0.20 -6.3972
2900 -0.75  0.30 -6.3811
2900 -1.00  0.40 -6.3672
2900 -1.50  0.40 -6.3131
2900 -2.00  0.40 -6.0976
2900 -2.50  0.40 -5.7569
2900 -4.00  0.40 -4.4744
3000  0.00  0.00 -6.0530
3000  0.25  0.00 -6.0452
3000  0.50  0.00 -6.0330
3000  0.75  0.00 -6.0272
3000  1.00  0.00 -6.0256
3000 -0.25  0.10 -5.9889
3000 -0.50  0.20 -5.9535
3000 -0.75  0.30 -5.9365
