 E(B-V) = 0.56
2500  0.00  0.00 -2.7738
2500  0.25  0.00 -2.8458
2500  0.50  0.00 -2.9054
2500  0.75  0.00 -2.9529
2500  1.00  0.00 -2.9910
2500 -0.25  0.10 -2.6441
2500 -0.50  0.20 -2.5435
2500 -0.75  0.30 -2.4588
2500 -1.00  0.40 -2.3824
2500 -1.50  0.40 -2.1887
2500 -2.00  0.40 -1.9442
2500 -2.50  0.40 -1.7030
2600  0.00  0.00 -2.5802
2600  0.25  0.00 -2.6630
2600  0.50  0.00 -2.7437
2600  0.75  0.00 -2.8261
2600  1.00  0.00 -2.9126
2600 -0.25  0.10 -2.4677
2600 -0.50  0.20 -2.3794
2600 -0.75  0.30 -2.3053
2600 -1.00  0.40 -2.2392
2600 -1.50  0.40 -2.0819
2600 -2.00  0.40 -1.8946
2600 -2.50  0.40 -1.7001
2700  0.00  0.00 -2.4169
2700  0.25  0.00 -2.5110
2700  0.50  0.00 -2.6166
2700 -0.25  0.10 -2.3178
2700 -0.50  0.20 -2.2389
2700 -0.75  0.30 -2.1731
2700 -1.00  0.40 -2.1152
2700 -1.50  0.40 -1.9881
2700 -2.00  0.40 -1.8506
2700 -2.50  0.40 -1.6988
2800  0.00  0.00 -2.2841
2800  0.25  0.00 -2.3918
2800  0.50  0.00 -2.5246
2800  0.75  0.00 -2.6812
2800  1.00  0.00 -2.8159
2800 -0.25  0.10 -2.1932
2800 -0.50  0.20 -2.1211
2800 -0.75  0.30 -2.0613
2800 -1.00  0.40 -2.0101
2800 -1.50  0.40 -1.9087
2800 -2.00  0.40 -1.8127
2800 -2.50  0.40 -1.6986
2800 -3.00  0.40 -1.5688
2800 -4.00  0.40 -1.3312
2900  0.00  0.00 -2.1802
2900  0.25  0.00 -2.3028
2900 -0.25  0.10 -2.0939
2900 -0.50  0.20 -2.0251
2900 -0.75  0.30 -1.9691
2900 -1.00  0.40 -1.9232
2900 -1.50  0.40 -1.8435
2900 -2.50  0.40 -1.6981
2900 -3.00  0.40 -1.5913
2900 -4.00  0.40 -1.3786
3000  0.00  0.00 -2.1010
3000  0.25  0.00 -2.2371
3000  0.50  0.00 -2.4132
3000  0.75  0.00 -2.5873
3000  1.00  0.00 -2.7185
3000 -0.25  0.10 -2.0171
3000 -0.50  0.20 -1.9496
3000 -0.75  0.30 -1.8960
3000 -1.00  0.40 -1.8535
3000 -1.50  0.40 -1.7917
3000 -2.00  0.40 -1.7535
3000 -2.50  0.40 -1.6955
3000 -3.00  0.40 -1.6097
3000 -4.00  0.40 -1.4238
3000 -5.00  0.40 -1.3470
3100  0.00  0.00 -2.0409
3100  0.25  0.00 -2.1875
3100  0.50  0.00 -2.3673
3100  0.75  0.00 -2.5319
3100  1.00  0.00 -2.6711
3100 -0.25  0.10 -1.9589
3100 -0.50  0.20 -1.8926
3100 -0.75  0.30 -1.8407
3100 -1.00  0.40 -1.8007
3100 -1.50  0.40 -1.7516
3100 -2.00  0.40 -1.7304
3100 -2.50  0.40 -1.6909
3100 -3.00  0.40 -1.6235
3100 -4.00  0.40 -1.4653
3100 -5.00  0.40 -1.3981
3200  0.00  0.00 -1.9956
3200  0.25  0.00 -2.1456
3200  0.50  0.00 -2.3140
3200  0.75  0.00 -2.4713
3200  1.00  0.00 -2.6214
3200 -0.25  0.10 -1.9154
3200 -0.50  0.20 -1.8508
3200 -0.75  0.30 -1.8007
3200 -1.00  0.40 -1.7631
3200 -1.50  0.40 -1.7221
3200 -2.00  0.40 -1.7110
3200 -2.50  0.40 -1.6849
3200 -3.00  0.40 -1.6323
3200 -4.00  0.40 -1.5013
3200 -5.00  0.40 -1.4445
3300  0.00  0.00 -1.9610
3300  0.25  0.00 -2.1025
3300  0.50  0.00 -2.2518
3300  0.75  0.00 -2.4029
3300  1.00  0.00 -2.5583
3300 -0.25  0.10 -1.8841
3300 -0.50  0.20 -1.8215
3300 -0.75  0.30 -1.7736
3300 -1.00  0.40 -1.7383
3300 -1.50  0.40 -1.7019
3300 -2.00  0.40 -1.6959
3300 -2.50  0.40 -1.6786
3300 -3.00  0.40 -1.6375
3300 -4.00  0.40 -1.5301
3300 -5.00  0.40 -1.4839
3400  0.00  0.00 -1.9295
3400  0.25  0.00 -2.0495
3400  0.50  0.00 -2.1750
3400  0.75  0.00 -2.3101
3400  1.00  0.00 -2.4556
3400 -0.25  0.10 -1.8605
3400 -0.50  0.20 -1.8020
3400 -0.75  0.30 -1.7566
3400 -1.00  0.40 -1.7236
3400 -1.50  0.40 -1.6898
3400 -2.00  0.40 -1.6854
3400 -2.50  0.40 -1.6731
3400 -3.00  0.40 -1.6402
3400 -4.00  0.40 -1.5516
3400 -5.00  0.40 -1.5149
3500  0.00  0.00 -1.8940
3500  0.25  0.00 -1.9807
3500  0.50  0.00 -2.0744
3500  0.75  0.00 -2.1805
3500  1.00  0.00 -2.2980
3500 -0.25  0.10 -1.8390
3500 -0.50  0.20 -1.7886
3500 -0.75  0.30 -1.7475
3500 -1.00  0.40 -1.7168
3500 -1.50  0.40 -1.6838
3500 -2.00  0.40 -1.6789
3500 -2.50  0.40 -1.6688
3500 -3.00  0.40 -1.6410
3500 -4.00  0.40 -1.5668
3500 -5.00  0.40 -1.5382
3600  0.00  0.00 -1.8543
3600  0.25  0.00 -1.9052
3600  0.50  0.00 -1.9629
3600  0.75  0.00 -2.0312
3600  1.00  0.00 -2.1100
3600 -0.25  0.10 -1.8169
3600 -0.50  0.20 -1.7791
3600 -0.75  0.30 -1.7450
3600 -1.00  0.40 -1.7174
3600 -1.50  0.40 -1.6823
3600 -2.00  0.40 -1.6749
3600 -2.50  0.40 -1.6654
3600 -3.00  0.40 -1.6407
3600 -4.00  0.40 -1.5770
3600 -5.00  0.40 -1.5547
3700  0.00  0.00 -1.8145
3700  0.25  0.00 -1.8372
3700  0.50  0.00 -1.8648
3700  0.75  0.00 -1.8994
3700  1.00  0.00 -1.9433
3700 -0.25  0.10 -1.7933
3700 -0.50  0.20 -1.7695
3700 -0.75  0.30 -1.7452
3700 -1.00  0.40 -1.7228
3700 -1.50  0.40 -1.6856
3700 -2.00  0.40 -1.6730
3700 -2.50  0.40 -1.6623
3700 -3.00  0.40 -1.6396
3700 -4.00  0.40 -1.5838
3800  0.00  0.00 -1.7785
3800  0.25  0.00 -1.7837
3800  0.50  0.00 -1.7907
3800  0.75  0.00 -1.8024
3800  1.00  0.00 -1.8205
3800 -0.25  0.10 -1.7687
3800 -0.50  0.20 -1.7567
3800 -0.75  0.30 -1.7427
3800 -1.00  0.40 -1.7277
3800 -1.50  0.40 -1.6935
3800 -2.00  0.40 -1.6734
3800 -2.50  0.40 -1.6594
3800 -3.00  0.40 -1.6374
3800 -4.00  0.40 -1.5884
3900  0.00  0.00 -1.7476
3900  0.25  0.00 -1.7432
3900  0.50  0.00 -1.7387
3900  0.75  0.00 -1.7359
3900  1.00  0.00 -1.7373
3900 -0.25  0.10 -1.7450
3900 -0.50  0.20 -1.7410
3900 -0.75  0.30 -1.7353
3900 -1.00  0.40 -1.7278
3900 -1.50  0.40 -1.7025
3900 -2.00  0.40 -1.6774
3900 -2.50  0.40 -1.6575
3900 -3.00  0.40 -1.6347
3900 -4.00  0.40 -1.5915
4000  0.00  0.00 -1.7204
4000  0.25  0.00 -1.7117
4000  0.50  0.00 -1.7017
4000  0.75  0.00 -1.6914
4000  1.00  0.00 -1.6827
4000 -0.25  0.10 -1.7225
4000 -0.50  0.20 -1.7236
4000 -0.75  0.30 -1.7234
4000 -1.00  0.40 -1.7220
4000 -1.50  0.40 -1.7087
4000 -2.00  0.40 -1.6836
4000 -2.50  0.40 -1.6584
4000 -3.00  0.40 -1.6330
4000 -4.00  0.40 -1.5936
4000 -5.00  0.40 -1.5860
4250  0.00  0.00 -1.6647
4250  0.25  0.00 -1.6544
4250  0.50  0.00 -1.6425
4250  0.75  0.00 -1.6286
4250  1.00  0.00 -1.6127
4250 -0.25  0.10 -1.6716
4250 -0.50  0.20 -1.6783
4250 -0.75  0.30 -1.6846
4250 -1.00  0.40 -1.6903
4250 -1.50  0.40 -1.6953
4250 -2.00  0.40 -1.6815
4250 -2.50  0.40 -1.6523
4250 -3.00  0.40 -1.6254
4250 -4.00  0.40 -1.5996
4250 -5.00  0.40 -1.5969
4500  0.00  0.00 -1.6270
4500  0.25  0.00 -1.6164
4500  0.50  0.00 -1.6048
4500  0.75  0.00 -1.5915
4500  1.00  0.00 -1.5761
4500 -0.25  0.10 -1.6355
4500 -0.50  0.20 -1.6443
4500 -0.75  0.30 -1.6528
4500 -1.00  0.40 -1.6604
4500 -1.50  0.40 -1.6679
4500 -2.00  0.40 -1.6633
4500 -2.50  0.40 -1.6449
4500 -3.00  0.40 -1.6250
4500 -4.00  0.40 -1.6118
4500 -5.00  0.40 -1.6120
4750  0.00  0.00 -1.6065
4750  0.25  0.00 -1.5950
4750  0.50  0.00 -1.5824
4750  0.75  0.00 -1.5685
4750  1.00  0.00 -1.5528
4750 -0.25  0.10 -1.6169
4750 -0.50  0.20 -1.6274
4750 -0.75  0.30 -1.6373
4750 -1.00  0.40 -1.6463
4750 -1.50  0.40 -1.6552
4750 -2.00  0.40 -1.6539
4750 -2.50  0.40 -1.6452
4750 -3.00  0.40 -1.6377
4750 -4.00  0.40 -1.6367
4750 -5.00  0.40 -1.6384
5000  0.00  0.00 -1.6002
5000  0.25  0.00 -1.5869
5000  0.50  0.00 -1.5727
5000  0.75  0.00 -1.5573
5000  1.00  0.00 -1.5402
5000 -0.25  0.10 -1.6129
5000 -0.50  0.20 -1.6252
5000 -0.75  0.30 -1.6367
5000 -1.00  0.40 -1.6470
5000 -1.50  0.40 -1.6585
5000 -2.00  0.40 -1.6623
5000 -2.50  0.40 -1.6640
5000 -3.00  0.40 -1.6668
5000 -4.00  0.40 -1.6723
5000 -5.00  0.40 -1.6748
5250  0.00  0.00 -1.6068
5250  0.25  0.00 -1.5912
5250  0.50  0.00 -1.5744
5250  0.75  0.00 -1.5566
5250  1.00  0.00 -1.5374
5250 -0.25  0.10 -1.6220
5250 -0.50  0.20 -1.6362
5250 -0.75  0.30 -1.6491
5250 -1.00  0.40 -1.6606
5250 -1.50  0.40 -1.6764
5250 -2.00  0.40 -1.6876
5250 -2.50  0.40 -1.6971
5250 -3.00  0.40 -1.7043
5250 -4.00  0.40 -1.7119
5250 -5.00  0.40 -1.7147
5500  0.00  0.00 -1.6255
5500  0.25  0.00 -1.6078
5500  0.50  0.00 -1.5886
5500  0.75  0.00 -1.5678
5500  1.00  0.00 -1.5456
5500 -0.25  0.10 -1.6424
5500 -0.50  0.20 -1.6579
5500 -0.75  0.30 -1.6721
5500 -1.00  0.40 -1.6849
5500 -1.50  0.40 -1.7038
5500 -2.00  0.40 -1.7230
5500 -2.50  0.40 -1.7352
5500 -3.00  0.40 -1.7405
5500 -4.00  0.40 -1.7513
5500 -5.00  0.40 -1.7542
5750  0.00  0.00 -1.6535
5750  0.25  0.00 -1.6343
5750  0.50  0.00 -1.6136
5750  0.75  0.00 -1.5906
5750  1.00  0.00 -1.5659
5750 -0.25  0.10 -1.6714
5750 -0.50  0.20 -1.6881
5750 -0.75  0.30 -1.7034
5750 -1.00  0.40 -1.7176
5750 -1.50  0.40 -1.7428
5750 -2.00  0.40 -1.7612
5750 -2.50  0.40 -1.7734
5750 -3.00  0.40 -1.7813
5750 -4.00  0.40 -1.7892
5750 -5.00  0.40 -1.7921
6000  0.00  0.00 -1.6884
6000  0.25  0.00 -1.6681
6000  0.50  0.00 -1.6464
6000  0.75  0.00 -1.6224
6000  1.00  0.00 -1.5962
6000 -0.25  0.10 -1.7071
6000 -0.50  0.20 -1.7247
6000 -0.75  0.30 -1.7409
6000 -1.00  0.40 -1.7557
6000 -1.50  0.40 -1.7817
6000 -2.00  0.40 -1.7995
6000 -2.50  0.40 -1.8111
6000 -3.00  0.40 -1.8185
6000 -4.00  0.40 -1.8261
6000 -5.00  0.40 -1.8289
6250  0.00  0.00 -1.7285
6250  0.25  0.00 -1.7073
6250  0.50  0.00 -1.6849
6250  0.75  0.00 -1.6605
6250  1.00  0.00 -1.6339
6250 -0.25  0.10 -1.7476
6250 -0.50  0.20 -1.7656
6250 -0.75  0.30 -1.7818
6250 -1.00  0.40 -1.7963
6250 -1.50  0.40 -1.8213
6250 -2.00  0.40 -1.8379
6250 -2.50  0.40 -1.8487
6250 -3.00  0.40 -1.8557
6250 -4.00  0.40 -1.8628
6250 -5.00  0.40 -1.8653
6500  0.00  0.00 -1.7720
6500  0.25  0.00 -1.7505
6500  0.50  0.00 -1.7276
6500  0.75  0.00 -1.7031
6500  1.00  0.00 -1.6768
6500 -0.25  0.10 -1.7911
6500 -0.50  0.20 -1.8087
6500 -0.75  0.30 -1.8243
6500 -1.00  0.40 -1.8380
6500 -1.50  0.40 -1.8612
6500 -2.00  0.40 -1.8766
6500 -2.50  0.40 -1.8866
6500 -3.00  0.40 -1.8930
6500 -4.00  0.40 -1.8993
6500 -5.00  0.40 -1.8971
6750  0.00  0.00 -1.8181
6750  0.25  0.00 -1.7966
6750  0.50  0.00 -1.7737
6750  0.75  0.00 -1.7494
6750  1.00  0.00 -1.7236
6750 -0.25  0.10 -1.8367
6750 -0.50  0.20 -1.8534
6750 -0.75  0.30 -1.8681
6750 -1.00  0.40 -1.8806
6750 -1.50  0.40 -1.9018
6750 -2.00  0.40 -1.9157
6750 -2.50  0.40 -1.9248
6750 -3.00  0.40 -1.9305
6750 -4.00  0.40 -1.9361
6750 -5.00  0.40 -1.9382
7000  0.25  0.00 -1.8457
7000  0.75  0.00 -1.7993
7000 -0.25  0.10 -1.8842
7000 -0.50  0.20 -1.8999
7000 -1.00  0.40 -1.9247
7000 -1.50  0.40 -1.9436
7000 -2.00  0.40 -1.9560
7000 -2.50  0.40 -1.9639
7000 -3.00  0.40 -1.9690
7000 -4.00  0.40 -1.9738
7000 -5.00  0.40 -1.9758
7250  0.00  0.00 -1.9174
7250  0.25  0.00 -1.8977
7250  0.50  0.00 -1.8760
7250  0.75  0.00 -1.8528
7250  1.00  0.00 -1.8284
7250 -0.75  0.30 -1.9601
7250 -1.00  0.40 -1.9703
7250 -2.00  0.40 -1.9977
7250 -2.50  0.40 -2.0046
7500  0.00  0.00 -1.9711
7500  0.25  0.00 -1.9530
7500  0.50  0.00 -1.9328
7500  0.75  0.00 -1.9110
7500  1.00  0.00 -1.8879
7500 -0.25  0.10 -1.9858
7500 -0.50  0.20 -1.9985
7500 -2.00  0.40 -2.0418
7500 -2.50  0.40 -2.0476
7500 -5.00  0.40 -2.0566
7750  0.00  0.00 -2.0284
7750  0.25  0.00 -2.0124
7750  0.50  0.00 -1.9942
7750  0.75  0.00 -1.9738
7750  1.00  0.00 -1.9513
7750 -0.25  0.10 -2.0414
7750 -0.50  0.20 -2.0524
7750 -0.75  0.30 -2.0617
7750 -1.00  0.40 -2.0694
7750 -1.50  0.40 -2.0818
7750 -2.00  0.40 -2.0899
7750 -2.50  0.40 -2.0950
7750 -4.00  0.40 -2.1011
7750 -5.00  0.40 -2.1036
8000  0.00  0.00 -2.0880
8000  0.25  0.00 -2.0731
8000  0.50  0.00 -2.0558
8000  0.75  0.00 -2.0362
8000  1.00  0.00 -2.0143
8000 -0.25  0.10 -2.0999
8000 -0.50  0.20 -2.1098
8000 -0.75  0.30 -2.1181
8000 -1.50  0.40 -2.1367
8000 -2.00  0.40 -2.1448
8000 -2.50  0.40 -2.1496
8000 -3.00  0.40 -2.1524
8000 -4.00  0.40 -2.1551
8000 -5.00  0.40 -2.1584
