 E(B-V) = 0.56
2500  0.25  0.00 -1.6004
2500  0.50  0.00 -1.6805
2500  0.75  0.00 -1.7548
2500  1.00  0.00 -1.8144
2500 -0.25  0.10 -1.4028
2500 -0.50  0.20 -1.3183
2500 -0.75  0.30 -1.2634
2500 -1.00  0.40 -1.2319
2500 -1.50  0.40 -1.2531
2500 -2.00  0.40 -1.2865
2500 -2.50  0.40 -1.2984
2500 -3.00  0.40 -1.2674
2500 -4.00  0.40 -1.1432
2600  0.25  0.00 -1.5752
2600  0.50  0.00 -1.6686
2600  0.75  0.00 -1.7623
2600  1.00  0.00 -1.8453
2600 -0.25  0.10 -1.3817
2600 -0.50  0.20 -1.3014
2600 -0.75  0.30 -1.2432
2600 -1.00  0.40 -1.2069
2600 -1.50  0.40 -1.2357
2600 -2.00  0.40 -1.2887
2600 -2.50  0.40 -1.3195
2600 -3.00  0.40 -1.3012
2600 -4.00  0.40 -1.1805
2700  0.00  0.00 -1.4783
2700  0.25  0.00 -1.5667
2700  0.50  0.00 -1.6711
2700  0.75  0.00 -1.7812
2700  1.00  0.00 -1.8852
2700 -0.25  0.10 -1.3765
2700 -0.50  0.20 -1.3005
2700 -0.75  0.30 -1.2434
2700 -1.00  0.40 -1.2027
2700 -1.50  0.40 -1.2270
2700 -2.00  0.40 -1.2943
2700 -2.50  0.40 -1.3378
2700 -3.00  0.40 -1.3291
2700 -4.00  0.40 -1.2163
2800  0.00  0.00 -1.4792
2800  0.25  0.00 -1.5708
2800  0.50  0.00 -1.6824
2800  0.75  0.00 -1.8047
2800  1.00  0.00 -1.9256
2800 -0.25  0.10 -1.3857
2800 -0.50  0.20 -1.3138
2800 -0.75  0.30 -1.2588
2800 -1.00  0.40 -1.2179
2800 -2.00  0.40 -1.3029
2800 -2.50  0.40 -1.3532
2800 -3.00  0.40 -1.3512
2800 -4.00  0.40 -1.2494
2800 -5.00  0.40 -1.1734
2900  0.00  0.00 -1.4907
2900  0.25  0.00 -1.5818
2900  0.50  0.00 -1.6953
2900  0.75  0.00 -1.8238
2900  1.00  0.00 -1.9560
2900 -0.25  0.10 -1.4056
2900 -0.50  0.20 -1.3388
2900 -0.75  0.30 -1.2866
2900 -1.00  0.40 -1.2472
2900 -2.50  0.40 -1.3663
2900 -3.00  0.40 -1.3684
2900 -4.00  0.40 -1.2787
2900 -5.00  0.40 -1.2055
3100  0.00  0.00 -1.5247
3100  0.25  0.00 -1.5989
3100  0.50  0.00 -1.6956
3100  0.75  0.00 -1.8111
3100  1.00  0.00 -1.9384
3100 -0.25  0.10 -1.4598
3100 -0.50  0.20 -1.4072
3100 -0.75  0.30 -1.3655
3100 -1.00  0.40 -1.3334
3100 -1.50  0.40 -1.3213
3100 -2.50  0.40 -1.3945
3100 -3.00  0.40 -1.3967
3100 -4.00  0.40 -1.3258
3100 -5.00  0.40 -1.2630
3200  0.00  0.00 -1.5370
3200  0.25  0.00 -1.5933
3200  0.50  0.00 -1.6687
3200  0.75  0.00 -1.7612
3200  1.00  0.00 -1.8653
3200 -0.25  0.10 -1.4852
3200 -0.50  0.20 -1.4425
3200 -0.75  0.30 -1.4082
3200 -1.00  0.40 -1.3816
3200 -1.50  0.40 -1.3734
3200 -2.50  0.40 -1.4137
3200 -3.00  0.40 -1.4119
3200 -4.00  0.40 -1.3449
3200 -5.00  0.40 -1.2885
3300  0.00  0.00 -1.5403
3300  0.25  0.00 -1.5724
3300  0.50  0.00 -1.6177
3300  0.75  0.00 -1.6745
3300  1.00  0.00 -1.7397
3300 -0.25  0.10 -1.5038
3300 -0.50  0.20 -1.4729
3300 -0.75  0.30 -1.4476
3300 -1.00  0.40 -1.4275
3300 -1.50  0.40 -1.4249
3300 -2.50  0.40 -1.4374
3300 -3.00  0.40 -1.4294
3300 -4.00  0.40 -1.3624
3400  0.00  0.00 -1.5390
3400  0.25  0.00 -1.5444
3400  0.50  0.00 -1.5557
3400  0.75  0.00 -1.5728
3400  1.00  0.00 -1.5950
3400 -0.25  0.10 -1.5174
3400 -0.50  0.20 -1.4987
3400 -0.75  0.30 -1.4827
3400 -1.00  0.40 -1.4695
3400 -1.50  0.40 -1.4718
3400 -2.00  0.40 -1.4754
3400 -2.50  0.40 -1.4662
3400 -3.00  0.40 -1.4494
3400 -4.00  0.40 -1.3791
3400 -5.00  0.40 -1.3344
3500  0.00  0.00 -1.5410
3500  0.25  0.00 -1.5258
3500  0.50  0.00 -1.5114
3500  0.75  0.00 -1.4999
3500  1.00  0.00 -1.4930
3500 -0.25  0.10 -1.5315
3500 -0.50  0.20 -1.5230
3500 -0.75  0.30 -1.5152
3500 -1.00  0.40 -1.5078
3500 -1.50  0.40 -1.5127
3500 -2.00  0.40 -1.5130
3500 -2.50  0.40 -1.4974
3500 -4.00  0.40 -1.3956
3500 -5.00  0.40 -1.3563
3600  0.00  0.00 -1.5474
3600  0.25  0.00 -1.5213
3600  0.50  0.00 -1.4931
3600  0.75  0.00 -1.4651
3600  1.00  0.00 -1.4397
3600 -0.25  0.10 -1.5463
3600 -0.50  0.20 -1.5453
3600 -0.75  0.30 -1.5435
3600 -1.00  0.40 -1.5409
3600 -1.50  0.40 -1.5470
3600 -2.00  0.40 -1.5433
3600 -2.50  0.40 -1.5241
3600 -3.00  0.40 -1.4900
3600 -4.00  0.40 -1.4124
3600 -5.00  0.40 -1.3788
3700  0.00  0.00 -1.5552
3700  0.25  0.00 -1.5259
3700  0.50  0.00 -1.4927
3700  0.75  0.00 -1.4574
3700  1.00  0.00 -1.4218
3700 -0.25  0.10 -1.5591
3700 -0.50  0.20 -1.5629
3700 -0.75  0.30 -1.5655
3700 -1.00  0.40 -1.5665
3700 -1.50  0.40 -1.5737
3700 -2.00  0.40 -1.5673
3700 -2.50  0.40 -1.5454
3700 -3.00  0.40 -1.5060
3700 -4.00  0.40 -1.4291
3700 -5.00  0.40 -1.4016
3800  0.00  0.00 -1.5605
3800  0.25  0.00 -1.5329
3800  0.50  0.00 -1.5002
3800  0.75  0.00 -1.4634
3800  1.00  0.00 -1.4238
3800 -0.25  0.10 -1.5672
3800 -0.50  0.20 -1.5735
3800 -0.75  0.30 -1.5787
3800 -1.00  0.40 -1.5823
3800 -1.50  0.40 -1.5911
3800 -2.00  0.40 -1.5844
3800 -2.50  0.40 -1.5638
3800 -3.00  0.40 -1.5220
3800 -4.00  0.40 -1.4446
3800 -5.00  0.40 -1.4225
3900  0.00  0.00 -1.5617
3900  0.25  0.00 -1.5381
3900  0.50  0.00 -1.5086
3900  0.75  0.00 -1.4739
3900  1.00  0.00 -1.4344
3900 -0.25  0.10 -1.5693
