 E(B-V) = 0.56
2500  0.00  0.00 -7.7604
2500  0.25  0.00 -7.8747
2500  0.50  0.00 -8.0153
2500  0.75  0.00 -8.1835
2500  1.00  0.00 -8.2599
2500 -0.25  0.10 -7.5625
2500 -0.50  0.20 -7.4186
2500 -0.75  0.30 -7.3025
2500 -1.00  0.40 -7.1989
2500 -1.50  0.40 -6.7545
2500 -2.00  0.40 -5.9151
2500 -2.50  0.40 -4.9888
2500 -3.00  0.40 -4.3309
2600  0.00  0.00 -7.1924
2600  0.25  0.00 -7.3836
2600  0.75  0.00 -7.8186
2600  1.00  0.00 -7.8747
2600 -0.25  0.10 -6.9932
2600 -0.50  0.20 -6.8364
2600 -0.75  0.30 -6.7019
2600 -1.00  0.40 -6.5770
2600 -1.50  0.40 -6.0669
2600 -2.50  0.40 -4.5923
2600 -3.00  0.40 -4.1115
2700  0.00  0.00 -6.7147
2700 -0.25  0.10 -6.5070
2700 -0.50  0.20 -6.3308
2700 -0.75  0.30 -6.1733
2700 -1.00  0.40 -6.0229
2700 -1.50  0.40 -5.4532
2700 -2.00  0.40 -4.7999
2700 -2.50  0.40 -4.2688
2700 -3.00  0.40 -3.9296
2700 -4.00  0.40 -3.5395
2800  0.00  0.00 -6.3320
2800  0.25  0.00 -6.6715
2800  0.50  0.00 -6.9552
2800  0.75  0.00 -7.1040
2800  1.00  0.00 -7.1458
2800 -0.25  0.10 -6.1109
2800 -0.50  0.20 -5.9105
2800 -0.75  0.30 -5.7244
2800 -1.00  0.40 -5.5471
2800 -1.50  0.40 -4.9295
2800 -2.00  0.40 -4.3798
2800 -2.50  0.40 -4.0066
2800 -3.00  0.40 -3.7757
2800 -4.00  0.40 -3.4783
2800 -5.00  0.40 -3.3255
2900  0.00  0.00 -6.0257
2900  0.25  0.00 -6.3957
2900  0.50  0.00 -6.6465
2900  0.75  0.00 -6.7767
2900  1.00  0.00 -6.8287
2900 -0.25  0.10 -5.7915
2900 -0.50  0.20 -5.5673
2900 -0.75  0.30 -5.3528
2900 -1.00  0.40 -5.1470
2900 -1.50  0.40 -4.4995
2900 -2.00  0.40 -4.0454
2900 -2.50  0.40 -3.7923
2900 -3.00  0.40 -3.6405
2900 -4.00  0.40 -3.4166
2900 -5.00  0.40 -3.2898
3000  0.00  0.00 -5.7641
3000  0.25  0.00 -6.1282
3000  0.50  0.00 -6.3508
3000  0.75  0.00 -6.4812
3000  1.00  0.00 -6.5577
3000 -0.25  0.10 -5.5205
3000 -0.50  0.20 -5.2766
3000 -0.75  0.30 -5.0385
3000 -1.00  0.40 -4.8100
3000 -1.50  0.40 -4.1521
3000 -2.50  0.40 -3.6141
3000 -3.00  0.40 -3.5173
3000 -4.00  0.40 -3.3509
3000 -5.00  0.40 -3.2468
3100  0.00  0.00 -5.5130
3100  0.25  0.00 -5.8564
3100  0.50  0.00 -6.0733
3100  0.75  0.00 -6.2264
3100  1.00  0.00 -6.3425
3100 -0.25  0.10 -5.2706
3100 -0.50  0.20 -5.0145
3100 -0.75  0.30 -4.7593
3100 -1.00  0.40 -4.5171
3100 -1.50  0.40 -3.8728
3100 -2.00  0.40 -3.5726
3100 -2.50  0.40 -3.4636
3100 -3.00  0.40 -3.4026
3100 -4.00  0.40 -3.2785
3100 -5.00  0.40 -3.1952
3200  0.00  0.00 -5.2441
3200  0.25  0.00 -5.5755
3200  0.50  0.00 -5.8173
3200  0.75  0.00 -6.0139
3200  1.00  0.00 -6.1789
3200 -0.25  0.10 -5.0136
3200 -0.50  0.20 -4.7601
3200 -0.75  0.30 -4.5002
3200 -1.00  0.40 -4.2539
3200 -1.50  0.40 -3.6473
3200 -2.00  0.40 -3.4054
3200 -2.50  0.40 -3.3343
3200 -3.00  0.40 -3.2943
3200 -4.00  0.40 -3.1987
3200 -5.00  0.40 -3.1341
3300  0.00  0.00 -4.9362
3300  0.25  0.00 -5.2767
3300  0.50  0.00 -5.5572
3300  0.75  0.00 -5.7951
3300  1.00  0.00 -5.9998
3300 -0.25  0.10 -4.7276
3300 -0.50  0.20 -4.4932
3300 -0.75  0.30 -4.2477
3300 -1.00  0.40 -4.0128
3300 -1.50  0.40 -3.4631
3300 -2.00  0.40 -3.2697
3300 -2.50  0.40 -3.2210
3300 -3.00  0.40 -3.1919
3300 -4.00  0.40 -3.1138
3300 -5.00  0.40 -3.0643
3400  0.00  0.00 -4.5782
3400  0.25  0.00 -4.9102
3400  0.50  0.00 -5.2081
3400  0.75  0.00 -5.4707
3400  1.00  0.00 -5.6993
3400 -0.25  0.10 -4.4023
3400 -0.50  0.20 -4.2002
3400 -0.75  0.30 -3.9880
3400 -1.00  0.40 -3.7827
3400 -1.50  0.40 -3.3111
3400 -2.00  0.40 -3.1574
3400 -2.50  0.40 -3.1207
3400 -3.00  0.40 -3.0952
3400 -4.00  0.40 -3.0270
3400 -5.00  0.40 -2.9897
3500  0.00  0.00 -4.1847
3500  0.25  0.00 -4.4727
3500  0.50  0.00 -4.7512
3500  0.75  0.00 -5.0075
3500  1.00  0.00 -5.2341
3500 -0.25  0.10 -4.0492
3500 -0.50  0.20 -3.8910
3500 -0.75  0.30 -3.7244
3500 -1.00  0.40 -3.5633
3500 -1.50  0.40 -3.1865
3500 -2.00  0.40 -3.0612
3500 -2.50  0.40 -3.0298
3500 -4.00  0.40 -2.9421
3500 -5.00  0.40 -2.9140
3600  0.00  0.00 -3.8009
3600  0.25  0.00 -4.0251
3600  0.50  0.00 -4.2568
3600  0.75  0.00 -4.4817
3600  1.00  0.00 -4.6923
3600 -0.25  0.10 -3.7059
3600 -0.50  0.20 -3.5915
3600 -0.75  0.30 -3.4713
3600 -1.00  0.40 -3.3553
3600 -1.50  0.40 -3.0819
3600 -2.00  0.40 -2.9762
3600 -2.50  0.40 -2.9449
3600 -3.00  0.40 -2.9189
3700  0.00  0.00 -3.4619
3700  0.25  0.00 -3.6240
3700  0.50  0.00 -3.8018
3700  0.75  0.00 -3.9863
3700  1.00  0.00 -4.1753
3700 -0.25  0.10 -3.4000
3700 -0.50  0.20 -3.3234
3700 -0.75  0.30 -3.2418
3700 -1.00  0.40 -3.1637
3700 -1.50  0.40 -2.9826
3700 -2.00  0.40 -2.8982
3700 -2.50  0.40 -2.8631
3700 -3.00  0.40 -2.8363
3700 -4.00  0.40 -2.7857
3800  0.00  0.00 -3.1830
3800  0.25  0.00 -3.2936
3800  0.50  0.00 -3.4228
3800  0.75  0.00 -3.5673
3800  1.00  0.00 -3.7254
3800 -0.25  0.10 -3.1441
3800 -0.50  0.20 -3.0959
3800 -0.75  0.30 -3.0440
3800 -1.00  0.40 -2.9937
3800 -1.50  0.40 -2.8799
3800 -2.00  0.40 -2.8191
3800 -2.50  0.40 -2.7820
3800 -3.00  0.40 -2.7549
3800 -4.00  0.40 -2.7145
3900  0.00  0.00 -2.9616
3900  0.25  0.00 -3.0342
3900  0.50  0.00 -3.1243
3900  0.75  0.00 -3.2327
3900  1.00  0.00 -3.3589
3900 -0.25  0.10 -2.9380
3900 -0.50  0.20 -2.9086
3900 -0.75  0.30 -2.8777
3900 -1.50  0.40 -2.7779
3900 -2.00  0.40 -2.7370
3900 -2.50  0.40 -2.7041
3900 -3.00  0.40 -2.6777
3900 -4.00  0.40 -2.6464
4000  0.00  0.00 -2.7865
4000  0.25  0.00 -2.8329
4000  0.50  0.00 -2.8938
4000  0.75  0.00 -2.9714
4000  1.00  0.00 -3.0672
4000 -0.25  0.10 -2.7727
4000 -0.50  0.20 -2.7557
4000 -0.75  0.30 -2.7380
4000 -1.00  0.40 -2.7212
4000 -1.50  0.40 -2.6799
4000 -2.00  0.40 -2.6508
4000 -2.50  0.40 -2.6229
4000 -3.00  0.40 -2.5998
4000 -4.00  0.40 -2.5794
4000 -5.00  0.40 -2.5766
4250  0.00  0.00 -2.4768
4250  0.25  0.00 -2.4913
4250  0.50  0.00 -2.5126
