 E(B-V) = 0.56
2500  0.00  0.00 -1.1507
2500  0.25  0.00 -1.1305
2500  0.50  0.00 -1.1234
2500  0.75  0.00 -1.1279
2500  1.00  0.00 -1.1412
2500 -0.25  0.10 -1.1370
2500 -0.50  0.20 -1.1361
2500 -0.75  0.30 -1.1406
2500 -1.00  0.40 -1.1473
2500 -1.50  0.40 -1.1892
2500 -2.00  0.40 -1.2065
2500 -2.50  0.40 -1.1881
2500 -3.00  0.40 -1.1570
2600  0.00  0.00 -1.1481
2600  0.25  0.00 -1.1376
2600  0.50  0.00 -1.1370
2600  0.75  0.00 -1.1493
2600  1.00  0.00 -1.1682
2600 -0.25  0.10 -1.1315
2600 -0.50  0.20 -1.1306
2600 -0.75  0.30 -1.1374
2600 -1.00  0.40 -1.1474
2600 -1.50  0.40 -1.2013
2600 -2.00  0.40 -1.2322
2600 -2.50  0.40 -1.2264
2600 -3.00  0.40 -1.1956
2700  0.00  0.00 -1.1604
2700  0.25  0.00 -1.1543
2700  0.50  0.00 -1.1602
2700  0.75  0.00 -1.1768
2700  1.00  0.00 -1.1993
2700 -0.25  0.10 -1.1383
2700 -0.50  0.20 -1.1332
2700 -0.75  0.30 -1.1391
2700 -1.00  0.40 -1.1505
2700 -1.50  0.40 -1.2153
2700 -2.00  0.40 -1.2576
2700 -2.50  0.40 -1.2616
2700 -3.00  0.40 -1.2330
2700 -4.00  0.40 -1.1978
2800  0.00  0.00 -1.1828
2800  0.25  0.00 -1.1798
2800  0.50  0.00 -1.1896
2800  0.75  0.00 -1.2079
2800  1.00  0.00 -1.2316
2800 -0.25  0.10 -1.1583
2800 -0.50  0.20 -1.1481
2800 -0.75  0.30 -1.1497
2800 -1.00  0.40 -1.1596
2800 -1.50  0.40 -1.2314
2800 -2.00  0.40 -1.2825
2800 -2.50  0.40 -1.2933
2800 -3.00  0.40 -1.2677
2800 -4.00  0.40 -1.2235
2900  0.00  0.00 -1.2115
2900  0.25  0.00 -1.2116
2900  0.50  0.00 -1.2222
