 E(B-V) = 0.56
2500  0.00  0.00 -7.8210
2500 -0.25  0.10 -7.6319
2500 -2.00  0.40 -4.9376
2600  0.00  0.00 -7.1886
2600  0.25  0.00 -7.2626
2600  0.50  0.00 -7.2484
2600  0.75  0.00 -7.1702
2600  1.00  0.00 -7.0328
2600 -0.25  0.10 -7.0181
2600 -0.50  0.20 -6.8636
2600 -0.75  0.30 -6.7010
2600 -1.00  0.40 -6.5093
2600 -1.50  0.40 -5.6004
2600 -2.00  0.40 -4.6061
2700  0.00  0.00 -6.5718
2700  0.25  0.00 -6.6539
2700  0.50  0.00 -6.6564
2700  0.75  0.00 -6.5970
2700  1.00  0.00 -6.4927
2700 -0.25  0.10 -6.4188
2700 -0.50  0.20 -6.2797
2700 -0.75  0.30 -6.1308
2700 -1.00  0.40 -5.9571
2800  0.00  0.00 -5.9756
2800  0.25  0.00 -6.0722
2800  0.50  0.00 -6.0911
2800  0.75  0.00 -6.0615
2800  1.00  0.00 -5.9963
2800 -0.25  0.10 -5.8424
2800 -0.50  0.20 -5.7171
2800 -0.75  0.30 -5.5817
2800 -1.00  0.40 -5.4232
2800 -1.50  0.40 -4.7159
2800 -2.00  0.40 -4.0099
2800 -2.50  0.40 -3.4412
2900  0.00  0.00 -5.4156
2900  0.25  0.00 -5.5253
2900  0.50  0.00 -5.5764
2900  0.75  0.00 -5.5809
2900  1.00  0.00 -5.5560
2900 -0.25  0.10 -5.3023
2900 -0.50  0.20 -5.1911
2900 -0.75  0.30 -5.0682
2900 -1.00  0.40 -4.9266
2900 -1.50  0.40 -4.3265
2900 -2.50  0.40 -3.2947
3000  0.00  0.00 -4.9101
3000  0.25  0.00 -5.0400
3000  0.50  0.00 -5.1202
3000  0.75  0.00 -5.1627
3000  1.00  0.00 -5.1809
3000 -0.25  0.10 -4.8105
3000 -0.50  0.20 -4.7105
3000 -0.75  0.30 -4.6015
3000 -1.00  0.40 -4.4771
3000 -1.50  0.40 -3.9885
3000 -2.50  0.40 -3.1716
3100  0.00  0.00 -4.4712
3100  0.25  0.00 -4.6174
3100  0.50  0.00 -4.7293
3100  0.75  0.00 -4.8105
3100  1.00  0.00 -4.8714
3100 -0.25  0.10 -4.3842
3100 -0.50  0.20 -4.2946
3100 -0.75  0.30 -4.1973
3100 -1.00  0.40 -4.0908
3100 -1.50  0.40 -3.7054
3100 -2.00  0.40 -3.3732
3200  0.00  0.00 -4.1029
3200  0.25  0.00 -4.2602
3200  0.50  0.00 -4.4001
3200  0.75  0.00 -4.5185
3200  1.00  0.00 -4.6204
3200 -0.25  0.10 -4.0254
3200 -0.50  0.20 -3.9443
3200 -0.75  0.30 -3.8593
3200 -1.00  0.40 -3.7698
3200 -1.50  0.40 -3.4738
3200 -2.00  0.40 -3.2251
