 E(B-V) = 0.56
2500  0.00  0.00 -7.8028
2500  0.25  0.00 -7.8189
2500  0.50  0.00 -7.8486
2500  0.75  0.00 -7.8802
2500  1.00  0.00 -7.9364
2500 -0.25  0.10 -7.6078
2500 -0.50  0.20 -7.4908
2500 -0.75  0.30 -7.4166
2500 -1.00  0.40 -7.3664
2500 -1.50  0.40 -7.3838
2500 -2.00  0.40 -7.3145
2500 -2.50  0.40 -7.1623
2500 -3.00  0.40 -6.9883
2600  0.00  0.00 -7.4690
2600  0.25  0.00 -7.5615
2600  0.50  0.00 -7.6268
2600  0.75  0.00 -7.7056
2600  1.00  0.00 -7.7968
2600 -0.25  0.10 -7.2523
2600 -0.50  0.20 -7.1087
2600 -0.75  0.30 -7.0085
2600 -1.00  0.40 -6.9333
2600 -1.50  0.40 -6.8638
2600 -2.00  0.40 -6.7916
2600 -2.50  0.40 -6.7322
2600 -3.00  0.40 -6.6656
2700  0.00  0.00 -7.2021
2700  0.25  0.00 -7.3308
2700  0.50  0.00 -7.4351
2700  0.75  0.00 -7.5512
2700  1.00  0.00 -7.6705
2700 -0.25  0.10 -6.9630
2700 -0.50  0.20 -6.7866
2700 -0.75  0.30 -6.6535
2700 -1.00  0.40 -6.5488
2700 -1.50  0.40 -6.4071
2700 -2.00  0.40 -6.3451
2700 -2.50  0.40 -6.3601
2700 -3.00  0.40 -6.3751
2700 -4.00  0.40 -6.2699
2800  0.00  0.00 -6.9684
2800  0.25  0.00 -7.1228
2800  0.50  0.00 -7.2645
2800  0.75  0.00 -7.4111
2800  1.00  0.00 -7.5555
2800 -0.25  0.10 -6.7213
2800 -0.50  0.20 -6.5188
2800 -0.75  0.30 -6.3527
2800 -1.00  0.40 -6.2168
2800 -1.50  0.40 -6.0144
2800 -2.00  0.40 -5.9701
2800 -2.50  0.40 -6.0376
2800 -3.00  0.40 -6.1056
2800 -4.00  0.40 -6.0742
2900  0.00  0.00 -6.7472
2900  0.25  0.00 -6.9323
2900  0.50  0.00 -7.1077
2900  0.75  0.00 -7.2817
2900  1.00  0.00 -7.4499
2900 -0.25  0.10 -6.5019
2900 -0.50  0.20 -6.2883
2900 -0.75  0.30 -6.0978
2900 -1.00  0.40 -5.9347
2900 -1.50  0.40 -5.6838
2900 -2.00  0.40 -5.6569
2900 -2.50  0.40 -5.7536
2900 -3.00  0.40 -5.8485
2900 -4.00  0.40 -5.8721
2900 -5.00  0.40 -5.7576
3000  0.00  0.00 -6.5331
3000  0.25  0.00 -6.7517
3000  0.50  0.00 -6.9591
3000  0.75  0.00 -7.1585
3000  1.00  0.00 -7.3484
3000 -0.25  0.10 -6.2908
3000 -0.50  0.20 -6.0745
3000 -0.75  0.30 -5.8752
3000 -1.00  0.40 -5.6951
3000 -1.50  0.40 -5.4106
3000 -2.00  0.40 -5.3941
3000 -2.50  0.40 -5.4996
3000 -3.00  0.40 -5.6011
3000 -4.00  0.40 -5.6605
3000 -5.00  0.40 -5.5850
3100  0.00  0.00 -6.3212
3100  0.25  0.00 -6.5721
3100  0.50  0.00 -6.8089
3100  0.75  0.00 -7.0309
3100  1.00  0.00 -7.2380
3100 -0.25  0.10 -6.0830
3100 -0.50  0.20 -5.8665
3100 -0.75  0.30 -5.6682
3100 -1.00  0.40 -5.4873
3100 -2.50  0.40 -5.2700
3100 -4.00  0.40 -5.4400
3100 -5.00  0.40 -5.3977
3200  0.00  0.00 -6.1025
3200  0.25  0.00 -6.3771
3200  0.50  0.00 -6.6363
3200  0.75  0.00 -6.8745
3200  1.00  0.00 -7.0912
3200 -0.25  0.10 -5.8728
3200 -0.50  0.20 -5.6601
3200 -0.75  0.30 -5.4669
3200 -1.00  0.40 -5.2955
3200 -1.50  0.40 -5.0029
3200 -2.00  0.40 -4.9828
3200 -2.50  0.40 -5.0621
3200 -3.00  0.40 -5.1390
3200 -4.00  0.40 -5.2161
3200 -5.00  0.40 -5.1997
3300  0.00  0.00 -5.8487
3300  0.25  0.00 -6.1281
3300  0.50  0.00 -6.3963
3300  0.75  0.00 -6.6413
3300  1.00  0.00 -6.8593
3300 -0.25  0.10 -5.6409
3300 -0.50  0.20 -5.4432
3300 -0.75  0.30 -5.2631
3300 -1.00  0.40 -5.1062
3300 -2.00  0.40 -4.8182
3300 -2.50  0.40 -4.8741
3300 -3.00  0.40 -4.9301
3300 -4.00  0.40 -4.9992
3300 -5.00  0.40 -4.9995
3400  0.00  0.00 -5.5373
3400  0.25  0.00 -5.7897
3400  0.50  0.00 -6.0414
3400  0.75  0.00 -6.2762
3400  1.00  0.00 -6.4841
3400 -0.25  0.10 -5.3646
3400 -0.50  0.20 -5.1959
3400 -0.75  0.30 -5.0411
3400 -1.00  0.40 -4.9067
3400 -2.00  0.40 -4.6716
3400 -2.50  0.40 -4.7036
3400 -3.00  0.40 -4.7404
3400 -4.00  0.40 -4.7979
3400 -5.00  0.40 -4.8063
3500  0.00  0.00 -5.2036
3500  0.25  0.00 -5.3996
3500  0.50  0.00 -5.6050
3500  0.75  0.00 -5.8075
3500  1.00  0.00 -5.9964
3500 -0.25  0.10 -5.0713
3500 -0.50  0.20 -4.9393
3500 -0.75  0.30 -4.8162
3500 -1.00  0.40 -4.7079
3500 -1.50  0.40 -4.5678
3500 -2.00  0.40 -4.5369
3500 -2.50  0.40 -4.5464
3500 -3.00  0.40 -4.5687
3500 -4.00  0.40 -4.6156
3500 -5.00  0.40 -4.6254
3600  0.00  0.00 -4.8932
3600  0.25  0.00 -5.0288
3600  0.50  0.00 -5.1798
3600  0.75  0.00 -5.3407
3600  1.00  0.00 -5.5071
3600 -0.25  0.10 -4.7960
3600 -0.50  0.20 -4.6980
3600 -0.75  0.30 -4.6049
3600 -1.00  0.40 -4.5207
3600 -1.50  0.40 -4.4108
3600 -2.00  0.40 -4.3943
3600 -2.50  0.40 -4.3964
3600 -3.00  0.40 -4.4097
3600 -4.00  0.40 -4.4508
3600 -5.00  0.40 -4.4577
3700  0.00  0.00 -4.6266
3700  0.25  0.00 -4.7181
3700  0.50  0.00 -4.8236
3700  0.75  0.00 -4.9451
3700  1.00  0.00 -5.0808
3700 -0.25  0.10 -4.5537
3700 -0.50  0.20 -4.4813
3700 -0.75  0.30 -4.4117
3700 -1.00  0.40 -4.3469
3700 -1.50  0.40 -4.2551
3700 -2.00  0.40 -4.2341
3700 -2.50  0.40 -4.2427
3700 -3.00  0.40 -4.2567
3700 -4.00  0.40 -4.2977
3800  0.00  0.00 -4.4007
3800  0.25  0.00 -4.4660
3800  0.50  0.00 -4.5430
3800  0.75  0.00 -4.6340
3800  1.00  0.00 -4.7401
3800 -0.25  0.10 -4.3421
3800 -0.50  0.20 -4.2856
3800 -0.75  0.30 -4.2320
3800 -1.00  0.40 -4.1815
3800 -1.50  0.40 -4.1047
3800 -2.00  0.40 -4.0744
3800 -2.50  0.40 -4.0839
3800 -3.00  0.40 -4.1045
3800 -4.00  0.40 -4.1492
3900  0.00  0.00 -4.2036
3900  0.25  0.00 -4.2573
3900  0.50  0.00 -4.3192
3900  0.75  0.00 -4.3917
3900  1.00  0.00 -4.4763
3900 -0.25  0.10 -4.1516
3900 -0.50  0.20 -4.1032
3900 -0.75  0.30 -4.0584
3900 -1.00  0.40 -4.0171
3900 -1.50  0.40 -3.9538
3900 -2.00  0.40 -3.9193
3900 -2.50  0.40 -3.9264
3900 -3.00  0.40 -3.9546
3900 -4.00  0.40 -4.0004
3900 -5.00  0.40 -3.9977
4000  0.00  0.00 -4.0246
4000  0.25  0.00 -4.0757
4000  0.50  0.00 -4.1325
4000  0.75  0.00 -4.1966
4000  1.00  0.00 -4.2693
4000 -0.25  0.10 -3.9744
4000 -0.50  0.20 -3.9287
4000 -0.75  0.30 -3.8871
4000 -1.00  0.40 -3.8496
4000 -1.50  0.40 -3.7933
4000 -2.00  0.40 -3.7615
4000 -2.50  0.40 -3.7642
4000 -3.00  0.40 -3.7983
4000 -4.00  0.40 -3.8472
4000 -5.00  0.40 -3.8428
4250  0.00  0.00 -3.6342
4250  0.25  0.00 -3.6886
4250  0.50  0.00 -3.7492
4250  0.75  0.00 -3.8149
4250  1.00  0.00 -3.8851
4250 -0.25  0.10 -3.5826
4250 -0.50  0.20 -3.5370
4250 -0.75  0.30 -3.4971
4250 -1.00  0.40 -3.4630
4250 -1.50  0.40 -3.4201
4250 -2.00  0.40 -3.4029
4250 -2.50  0.40 -3.4111
4250 -3.00  0.40 -3.4408
4250 -4.00  0.40 -3.4762
4250 -5.00  0.40 -3.4707
4500  0.00  0.00 -3.3184
4500  0.25  0.00 -3.3718
4500  0.50  0.00 -3.4341
4500  0.75  0.00 -3.5044
4500  1.00  0.00 -3.5812
4500 -0.25  0.10 -3.2683
4500 -0.50  0.20 -3.2260
4500 -0.75  0.30 -3.1909
4500 -1.00  0.40 -3.1624
4500 -1.50  0.40 -3.1330
4500 -2.00  0.40 -3.1236
4500 -2.50  0.40 -3.1302
4500 -3.00  0.40 -3.1435
4500 -4.00  0.40 -3.1466
4500 -5.00  0.40 -3.1417
4750  0.00  0.00 -3.0617
4750  0.25  0.00 -3.1103
4750  0.50  0.00 -3.1693
4750  0.75  0.00 -3.2387
4750  1.00  0.00 -3.3169
4750 -0.25  0.10 -3.0162
4750 -0.50  0.20 -2.9791
4750 -0.75  0.30 -2.9497
4750 -1.00  0.40 -2.9264
4750 -1.50  0.40 -2.9055
4750 -2.00  0.40 -2.8974
4750 -2.50  0.40 -2.8951
4750 -3.00  0.40 -2.8916
4750 -4.00  0.40 -2.8846
4750 -5.00  0.40 -2.8828
5000  0.00  0.00 -2.8446
5000  0.25  0.00 -2.8877
5000  0.50  0.00 -2.9407
5000  0.75  0.00 -3.0049
5000  1.00  0.00 -3.0790
5000 -0.25  0.10 -2.8053
5000 -0.50  0.20 -2.7743
5000 -0.75  0.30 -2.7504
5000 -1.00  0.40 -2.7323
5000 -1.50  0.40 -2.7167
5000 -2.00  0.40 -2.7074
5000 -2.50  0.40 -2.7000
5000 -3.00  0.40 -2.6952
5000 -4.00  0.40 -2.6928
5000 -5.00  0.40 -2.6927
5250  0.00  0.00 -2.6561
5250  0.25  0.00 -2.6926
5250  0.50  0.00 -2.7389
5250  0.75  0.00 -2.7961
5250  1.00  0.00 -2.8634
5250 -0.25  0.10 -2.6241
5250 -0.50  0.20 -2.5996
5250 -0.75  0.30 -2.5813
5250 -1.00  0.40 -2.5681
5250 -1.50  0.40 -2.5564
5250 -2.00  0.40 -2.5491
5250 -2.50  0.40 -2.5454
5250 -3.00  0.40 -2.5447
5250 -4.00  0.40 -2.5460
5250 -5.00  0.40 -2.5469
5500  0.00  0.00 -2.4924
5500  0.25  0.00 -2.5221
5500  0.50  0.00 -2.5606
5500  0.75  0.00 -2.6098
5500  1.00  0.00 -2.6690
5500 -0.25  0.10 -2.4673
5500 -0.50  0.20 -2.4489
5500 -0.75  0.30 -2.4359
5500 -1.00  0.40 -2.4273
5500 -1.50  0.40 -2.4209
5500 -2.00  0.40 -2.4193
5500 -2.50  0.40 -2.4203
5500 -3.00  0.40 -2.4223
5500 -4.00  0.40 -2.4256
5500 -5.00  0.40 -2.4272
5750  0.00  0.00 -2.3494
5750  0.25  0.00 -2.3732
5750  0.50  0.00 -2.4045
5750  0.75  0.00 -2.4450
5750  1.00  0.00 -2.4951
5750 -0.25  0.10 -2.3307
5750 -0.50  0.20 -2.3180
5750 -0.75  0.30 -2.3101
5750 -1.00  0.40 -2.3062
5750 -1.50  0.40 -2.3062
5750 -2.00  0.40 -2.3094
5750 -2.50  0.40 -2.3132
5750 -3.00  0.40 -2.3165
5750 -4.00  0.40 -2.3210
5750 -5.00  0.40 -2.3230
6000  0.00  0.00 -2.2243
6000  0.25  0.00 -2.2425
6000  0.50  0.00 -2.2677
6000  0.75  0.00 -2.3007
6000 -0.25  0.10 -2.2116
6000 -0.50  0.20 -2.2045
6000 -0.75  0.30 -2.2016
6000 -1.00  0.40 -2.2016
6000 -1.50  0.40 -2.2064
6000 -2.00  0.40 -2.2123
6000 -2.50  0.40 -2.2174
6000 -3.00  0.40 -2.2215
6000 -4.00  0.40 -2.2266
6000 -5.00  0.40 -2.2289
6250  0.00  0.00 -2.1152
6250  0.25  0.00 -2.1278
6250  0.50  0.00 -2.1473
6250  0.75  0.00 -2.1737
6250  1.00  0.00 -2.2072
6250 -0.25  0.10 -2.1082
6250 -0.50  0.20 -2.1059
6250 -0.75  0.30 -2.1066
6250 -1.00  0.40 -2.1092
6250 -1.50  0.40 -2.1168
6250 -2.00  0.40 -2.1240
6250 -2.50  0.40 -2.1298
6250 -3.00  0.40 -2.1341
6250 -4.00  0.40 -2.1393
6250 -5.00  0.40 -2.1418
6500  0.00  0.00 -2.0201
6500  0.25  0.00 -2.0274
6500  0.50  0.00 -2.0411
6500  0.75  0.00 -2.0613
6500 -0.25  0.10 -2.0176
6500 -0.50  0.20 -2.0187
6500 -0.75  0.30 -2.0217
6500 -1.00  0.40 -2.0257
6500 -1.50  0.40 -2.0348
6500 -2.00  0.40 -2.0425
6500 -2.50  0.40 -2.0485
6500 -3.00  0.40 -2.0528
6500 -4.00  0.40 -2.0577
6500 -5.00  0.40 -2.0605
6750  0.25  0.00 -1.9388
