 E(B-V) = 0.56
2500  0.00  0.00 -3.3512
2500  0.25  0.00 -3.4439
2500  0.50  0.00 -3.5200
2500  0.75  0.00 -3.5797
2500  1.00  0.00 -3.6249
2500 -0.25  0.10 -3.1963
2500 -0.50  0.20 -3.0759
2500 -0.75  0.30 -2.9752
2500 -1.00  0.40 -2.8851
2500 -1.50  0.40 -2.6384
2500 -2.00  0.40 -2.3245
2500 -2.50  0.40 -2.0115
2600  0.00  0.00 -3.0899
2600  0.25  0.00 -3.1975
2600  0.50  0.00 -3.3018
2600  0.75  0.00 -3.4059
2600  1.00  0.00 -3.5095
2600 -0.25  0.10 -2.9569
2600 -0.50  0.20 -2.8523
2600 -0.75  0.30 -2.7646
2600 -1.00  0.40 -2.6866
2600 -1.50  0.40 -2.4784
2600 -2.00  0.40 -2.2276
2600 -2.50  0.40 -1.9708
2700  0.00  0.00 -2.8695
2700  0.25  0.00 -2.9924
2700  0.50  0.00 -3.1281
2700 -0.25  0.10 -2.7533
2700 -0.50  0.20 -2.6599
2700 -0.75  0.30 -2.5816
2700 -1.00  0.40 -2.5123
2700 -1.50  0.40 -2.3347
2700 -2.00  0.40 -2.1396
2700 -2.50  0.40 -1.9360
2800  0.00  0.00 -2.6899
2800  0.25  0.00 -2.8305
2800  0.50  0.00 -2.9992
2800  0.75  0.00 -3.1909
2800  1.00  0.00 -3.3483
2800 -0.25  0.10 -2.5835
2800 -0.50  0.20 -2.4973
2800 -0.75  0.30 -2.4249
2800 -1.00  0.40 -2.3618
2800 -1.50  0.40 -2.2095
2800 -2.00  0.40 -2.0628
2800 -2.50  0.40 -1.9075
2800 -3.00  0.40 -1.7497
2800 -4.00  0.40 -1.4810
2900  0.00  0.00 -2.5479
2900  0.25  0.00 -2.7073
2900 -0.25  0.10 -2.4465
2900 -0.50  0.20 -2.3632
2900 -0.75  0.30 -2.2935
2900 -1.00  0.40 -2.2347
2900 -1.50  0.40 -2.1039
2900 -2.50  0.40 -1.8835
2900 -3.00  0.40 -1.7566
2900 -4.00  0.40 -1.5212
3000  0.00  0.00 -2.4371
3000  0.25  0.00 -2.6132
3000  0.50  0.00 -2.8311
3000  0.75  0.00 -3.0398
3000  1.00  0.00 -3.1888
3000 -0.25  0.10 -2.3379
3000 -0.50  0.20 -2.2551
3000 -0.75  0.30 -2.1866
3000 -1.00  0.40 -2.1301
3000 -1.50  0.40 -2.0176
3000 -2.00  0.40 -1.9430
3000 -2.50  0.40 -1.8617
3000 -3.00  0.40 -1.7618
3000 -4.00  0.40 -1.5596
3000 -5.00  0.40 -1.4780
3100  0.00  0.00 -2.3493
3100  0.25  0.00 -2.5378
3100  0.50  0.00 -2.7591
3100  0.75  0.00 -2.9554
3100  1.00  0.00 -3.1122
3100 -0.25  0.10 -2.2518
3100 -0.50  0.20 -2.1694
3100 -0.75  0.30 -2.1018
3100 -1.00  0.40 -2.0470
3100 -1.50  0.40 -1.9488
3100 -2.00  0.40 -1.8972
3100 -2.50  0.40 -1.8410
3100 -3.00  0.40 -1.7640
3100 -4.00  0.40 -1.5944
3100 -5.00  0.40 -1.5246
3200  0.00  0.00 -2.2779
3200  0.25  0.00 -2.4707
3200  0.50  0.00 -2.6783
