 E(B-V) = 0.56
2500  0.00  0.00 -7.6086
2500  0.25  0.00 -7.7180
2500  0.50  0.00 -7.8693
2500  0.75  0.00 -8.0441
2500  1.00  0.00 -8.2226
2500 -0.25  0.10 -7.3541
2500 -0.50  0.20 -7.1731
2500 -0.75  0.30 -7.0493
2500 -1.00  0.40 -6.9825
2500 -2.00  0.40 -7.8745
2500 -2.50  0.40 -8.4982
2500 -3.00  0.40 -9.0348
2600  0.00  0.00 -7.4978
2600  0.25  0.00 -7.6404
2600  0.50  0.00 -7.8172
2600  0.75  0.00 -8.0129
2600  1.00  0.00 -8.2096
2600 -0.25  0.10 -7.2463
2600 -0.50  0.20 -7.0566
2600 -0.75  0.30 -6.9141
2600 -1.00  0.40 -6.8168
2600 -2.00  0.40 -7.4813
2600 -2.50  0.40 -8.0680
2600 -3.00  0.40 -8.5979
2700  0.00  0.00 -7.4048
2700  0.25  0.00 -7.5726
2700  0.50  0.00 -7.7692
2700  0.75  0.00 -7.9816
2700  1.00  0.00 -8.1935
2700 -0.25  0.10 -7.1569
2700 -0.50  0.20 -6.9619
2700 -0.75  0.30 -6.8071
2700 -1.00  0.40 -6.6896
2700 -2.50  0.40 -7.6925
2700 -3.00  0.40 -8.1913
2800  0.00  0.00 -7.3210
2800  0.25  0.00 -7.5075
2800  0.50  0.00 -7.7182
2800  0.75  0.00 -7.9422
2800  1.00  0.00 -8.1648
2800 -0.25  0.10 -7.0775
2800 -0.50  0.20 -6.8795
2800 -0.75  0.30 -6.7168
2800 -1.00  0.40 -6.5864
2800 -1.50  0.40 -6.5816
2800 -2.00  0.40 -6.8823
2800 -2.50  0.40 -7.3624
2800 -3.00  0.40 -7.8111
2900  0.00  0.00 -7.2383
2900  0.25  0.00 -7.4367
2900  0.50  0.00 -7.6552
2900  0.75  0.00 -7.8843
2900  1.00  0.00 -8.1109
2900 -0.25  0.10 -7.0003
2900 -0.50  0.20 -6.8016
2900 -0.75  0.30 -6.6347
2900 -1.00  0.40 -6.4967
2900 -1.50  0.40 -6.4354
2900 -2.50  0.40 -7.0724
2900 -3.00  0.40 -7.4581
2900 -4.00  0.40 -7.8616
3000  0.00  0.00 -7.1466
3000  0.25  0.00 -7.3499
3000  0.50  0.00 -7.5687
3000  0.75  0.00 -7.7948
3000  1.00  0.00 -8.0166
3000 -0.25  0.10 -6.9163
3000 -0.50  0.20 -6.7200
3000 -0.75  0.30 -6.5530
3000 -1.00  0.40 -6.4125
3000 -1.50  0.40 -6.3202
3000 -2.50  0.40 -6.8223
3000 -3.00  0.40 -7.1372
3000 -4.00  0.40 -7.5029
3100  0.00  0.00 -7.0342
3100  0.25  0.00 -7.2336
3100  0.50  0.00 -7.4445
3100  0.75  0.00 -7.6581
3100  1.00  0.00 -7.8638
3100 -0.25  0.10 -6.8156
3100 -0.50  0.20 -6.6264
3100 -0.75  0.30 -6.4640
3100 -1.00  0.40 -6.3265
3100 -1.50  0.40 -6.2264
3100 -2.50  0.40 -6.6120
3100 -3.00  0.40 -6.8547
3100 -4.00  0.40 -7.1699
3100 -5.00  0.40 -7.2091
3200  0.00  0.00 -6.8855
3200  0.25  0.00 -7.0705
3200  0.50  0.00 -7.2626
3200  0.75  0.00 -7.4528
3200  1.00  0.00 -7.6287
3200 -0.25  0.10 -6.6862
3200 -0.50  0.20 -6.5111
3200 -0.75  0.30 -6.3598
3200 -1.00  0.40 -6.2311
3200 -1.50  0.40 -6.1384
3200 -2.00  0.40 -6.2494
3200 -2.50  0.40 -6.4419
3200 -3.00  0.40 -6.6159
3200 -4.00  0.40 -6.8737
3200 -5.00  0.40 -6.9270
3300  0.00  0.00 -6.6862
3300  0.25  0.00 -6.8385
3300  0.50  0.00 -6.9974
3300  0.75  0.00 -7.1496
3300  1.00  0.00 -7.2778
3300 -0.25  0.10 -6.5153
3300 -0.50  0.20 -6.3629
3300 -0.75  0.30 -6.2305
3300 -1.00  0.40 -6.1171
3300 -1.50  0.40 -6.0440
3300 -2.00  0.40 -6.1181
3300 -2.50  0.40 -6.2951
3300 -3.00  0.40 -6.4192
3300 -4.00  0.40 -6.6184
3300 -5.00  0.40 -6.6666
3400  0.00  0.00 -6.4636
3400  0.25  0.00 -6.5704
3400  0.50  0.00 -6.6867
3400  0.75  0.00 -6.8031
3400  1.00  0.00 -6.9107
3400 -0.25  0.10 -6.3234
3400 -0.50  0.20 -6.1979
3400 -0.75  0.30 -6.0876
3400 -1.00  0.40 -5.9913
