 E(B-V) = 0.56
2500  0.00  0.00 -3.6682
2500  0.25  0.00 -3.7536
2500  0.50  0.00 -3.8455
2500  0.75  0.00 -3.9502
2500  1.00  0.00 -4.0164
2500 -0.25  0.10 -3.5415
2500 -0.50  0.20 -3.4452
2500 -0.75  0.30 -3.3667
2500 -1.00  0.40 -3.2989
2500 -1.50  0.40 -3.1492
2500 -2.00  0.40 -2.9525
2500 -2.50  0.40 -2.7084
2500 -3.00  0.40 -2.4652
2600  0.00  0.00 -3.5039
2600  0.25  0.00 -3.6122
2600  0.75  0.00 -3.8758
2600  1.00  0.00 -3.9404
2600 -0.25  0.10 -3.3866
2600 -0.50  0.20 -3.2966
2600 -0.75  0.30 -3.2235
2600 -1.00  0.40 -3.1610
2600 -1.50  0.40 -3.0253
2600 -2.50  0.40 -2.6571
2600 -3.00  0.40 -2.4493
2700  0.00  0.00 -3.3684
2700 -0.25  0.10 -3.2549
2700 -0.50  0.20 -3.1667
2700 -0.75  0.30 -3.0957
2700 -1.00  0.40 -3.0356
2700 -1.50  0.40 -2.9071
2700 -2.00  0.40 -2.7697
2700 -2.50  0.40 -2.6043
2700 -3.00  0.40 -2.4333
2700 -4.00  0.40 -2.1422
2800  0.00  0.00 -3.2632
2800  0.25  0.00 -3.4271
2800  0.50  0.00 -3.5990
2800  0.75  0.00 -3.7251
2800  1.00  0.00 -3.8102
2800 -0.25  0.10 -3.1486
2800 -0.50  0.20 -3.0577
2800 -0.75  0.30 -2.9845
2800 -1.00  0.40 -2.9240
2800 -1.50  0.40 -2.7954
2800 -2.00  0.40 -2.6787
2800 -2.50  0.40 -2.5516
2800 -3.00  0.40 -2.4166
2800 -4.00  0.40 -2.1634
2800 -5.00  0.40 -2.0377
2900  0.00  0.00 -3.1845
2900  0.25  0.00 -3.3639
2900  0.50  0.00 -3.5270
2900  0.75  0.00 -3.6571
2900  1.00  0.00 -3.7602
2900 -0.25  0.10 -3.0665
2900 -0.50  0.20 -2.9705
2900 -0.75  0.30 -2.8923
2900 -1.00  0.40 -2.8276
2900 -1.50  0.40 -2.6930
2900 -2.00  0.40 -2.5931
2900 -2.50  0.40 -2.4996
2900 -3.00  0.40 -2.3971
2900 -4.00  0.40 -2.1811
2900 -5.00  0.40 -2.0710
3000  0.00  0.00 -3.1241
3000  0.25  0.00 -3.3012
3000  0.50  0.00 -3.4558
3000  0.75  0.00 -3.5949
3000  1.00  0.00 -3.7179
3000 -0.25  0.10 -3.0034
3000 -0.50  0.20 -2.9018
3000 -0.75  0.30 -2.8177
3000 -1.00  0.40 -2.7475
3000 -1.50  0.40 -2.6019
3000 -2.50  0.40 -2.4488
3000 -3.00  0.40 -2.3730
3000 -4.00  0.40 -2.1937
3000 -5.00  0.40 -2.1002
3100  0.00  0.00 -3.0708
3100  0.25  0.00 -3.2344
3100  0.50  0.00 -3.3858
3100  0.75  0.00 -3.5355
3100  1.00  0.00 -3.6772
3100 -0.25  0.10 -2.9530
3100 -0.50  0.20 -2.8477
3100 -0.75  0.30 -2.7575
3100 -1.00  0.40 -2.6817
3100 -1.50  0.40 -2.5239
3100 -2.00  0.40 -2.4463
3100 -2.50  0.40 -2.4002
3100 -3.00  0.40 -2.3449
3100 -4.00  0.40 -2.1998
3100 -5.00  0.40 -2.1232
3200  0.00  0.00 -3.0136
3200  0.25  0.00 -3.1633
3200  0.50  0.00 -3.3142
3200  0.75  0.00 -3.4712
3200  1.00  0.00 -3.6264
3200 -0.25  0.10 -2.9054
3200 -0.50  0.20 -2.8022
3200 -0.75  0.30 -2.7083
3200 -1.00  0.40 -2.6269
3200 -1.50  0.40 -2.4593
3200 -2.00  0.40 -2.3879
3200 -2.50  0.40 -2.3553
3200 -3.00  0.40 -2.3145
3200 -4.00  0.40 -2.1990
3200 -5.00  0.40 -2.1383
3300  0.00  0.00 -2.9443
3300  0.25  0.00 -3.0829
3300  0.50  0.00 -3.2282
3300  0.75  0.00 -3.3820
3300  1.00  0.00 -3.5387
3300 -0.25  0.10 -2.8505
3300 -0.50  0.20 -2.7560
3300 -0.75  0.30 -2.6640
3300 -1.00  0.40 -2.5803
3300 -1.50  0.40 -2.4065
3300 -2.00  0.40 -2.3404
3300 -2.50  0.40 -2.3158
3300 -3.00  0.40 -2.2847
3300 -4.00  0.40 -2.1921
3300 -5.00  0.40 -2.1446
3400  0.00  0.00 -2.8524
3400  0.25  0.00 -2.9748
3400  0.50  0.00 -3.1039
3400  0.75  0.00 -3.2401
3400  1.00  0.00 -3.3798
3400 -0.25  0.10 -2.7764
3400 -0.50  0.20 -2.6959
3400 -0.75  0.30 -2.6142
3400 -1.00  0.40 -2.5355
3400 -1.50  0.40 -2.3640
3400 -2.00  0.40 -2.3032
3400 -2.50  0.40 -2.2830
3400 -3.00  0.40 -2.2572
3400 -4.00  0.40 -2.1804
3400 -5.00  0.40 -2.1434
3500  0.00  0.00 -2.7389
3500  0.25  0.00 -2.8365
3500  0.50  0.00 -2.9388
3500  0.75  0.00 -3.0447
3500  1.00  0.00 -3.1519
3500 -0.25  0.10 -2.6817
3500 -0.50  0.20 -2.6186
3500 -0.75  0.30 -2.5529
3500 -1.00  0.40 -2.4876
3500 -1.50  0.40 -2.3321
3500 -2.00  0.40 -2.2742
3500 -2.50  0.40 -2.2558
3500 -4.00  0.40 -2.1654
3500 -5.00  0.40 -2.1362
3600  0.00  0.00 -2.6171
3600  0.25  0.00 -2.6878
3600  0.50  0.00 -2.7616
3600  0.75  0.00 -2.8370
3600  1.00  0.00 -2.9143
3600 -0.25  0.10 -2.5775
3600 -0.50  0.20 -2.5315
3600 -0.75  0.30 -2.4828
3600 -1.00  0.40 -2.4339
3600 -1.50  0.40 -2.3093
3600 -2.00  0.40 -2.2518
3600 -2.50  0.40 -2.2318
3600 -3.00  0.40 -2.2094
3700  0.00  0.00 -2.4993
3700  0.25  0.00 -2.5474
3700  0.50  0.00 -2.5982
3700  0.75  0.00 -2.6508
3700  1.00  0.00 -2.7076
3700 -0.25  0.10 -2.4743
3700 -0.50  0.20 -2.4433
3700 -0.75  0.30 -2.4094
3700 -1.00  0.40 -2.3755
3700 -1.50  0.40 -2.2879
3700 -2.00  0.40 -2.2346
3700 -2.50  0.40 -2.2094
3700 -3.00  0.40 -2.1858
3700 -4.00  0.40 -2.1305
3800  0.00  0.00 -2.3929
3800  0.25  0.00 -2.4238
3800  0.50  0.00 -2.4579
3800  0.75  0.00 -2.4950
3800  1.00  0.00 -2.5365
3800 -0.25  0.10 -2.3786
3800 -0.50  0.20 -2.3598
3800 -0.75  0.30 -2.3382
3800 -1.00  0.40 -2.3162
3800 -1.50  0.40 -2.2611
3800 -2.00  0.40 -2.2177
3800 -2.50  0.40 -2.1870
3800 -3.00  0.40 -2.1609
3800 -4.00  0.40 -2.1121
3900  0.00  0.00 -2.3007
3900  0.25  0.00 -2.3194
3900  0.50  0.00 -2.3415
3900  0.75  0.00 -2.3675
3900  1.00  0.00 -2.3979
3900 -0.25  0.10 -2.2938
3900 -0.50  0.20 -2.2838
3900 -0.75  0.30 -2.2722
3900 -1.50  0.40 -2.2290
3900 -2.00  0.40 -2.1987
3900 -2.50  0.40 -2.1670
3900 -3.00  0.40 -2.1379
3900 -4.00  0.40 -2.0935
4000  0.00  0.00 -2.2225
4000  0.25  0.00 -2.2326
4000  0.50  0.00 -2.2461
4000  0.75  0.00 -2.2633
4000  1.00  0.00 -2.2847
4000 -0.25  0.10 -2.2205
4000 -0.50  0.20 -2.2168
4000 -0.75  0.30 -2.2122
