 E(B-V) = 0.56
2500  0.00  0.00 -6.8108
2500  0.25  0.00 -6.7921
2500  0.50  0.00 -6.7183
2500  0.75  0.00 -6.6030
2500  1.00  0.00 -6.4702
2500 -0.25  0.10 -6.6902
2500 -0.50  0.20 -6.6032
2500 -0.75  0.30 -6.5199
2500 -1.00  0.40 -6.4199
2500 -1.50  0.40 -5.7397
2500 -2.00  0.40 -4.6851
2600  0.00  0.00 -6.2498
2600  0.25  0.00 -6.2408
2600  0.50  0.00 -6.1898
2600  0.75  0.00 -6.1151
2600  1.00  0.00 -6.0287
2600 -0.25  0.10 -6.1439
2600 -0.50  0.20 -6.0654
2600 -0.75  0.30 -5.9890
2600 -1.00  0.40 -5.8956
2600 -2.00  0.40 -4.3323
2700  0.00  0.00 -5.7048
2700  0.25  0.00 -5.7224
2700  0.50  0.00 -5.7022
2700  0.75  0.00 -5.6677
2700  1.00  0.00 -5.6328
2700 -0.25  0.10 -5.6114
2700 -0.50  0.20 -5.5403
2700 -0.75  0.30 -5.4692
2700 -1.00  0.40 -5.3783
2700 -2.00  0.40 -3.9960
2700 -2.50  0.40 -3.3337
2700 -4.00  0.40 -2.1976
2800  0.00  0.00 -5.1999
2800  0.25  0.00 -5.2493
2800  0.50  0.00 -5.2687
2800  0.75  0.00 -5.2818
2800  1.00  0.00 -5.2999
2800 -0.25  0.10 -5.1137
2800 -0.50  0.20 -5.0418
2800 -0.75  0.30 -4.9674
2800 -1.00  0.40 -4.8790
2800 -1.50  0.40 -4.3390
2800 -2.00  0.40 -3.6977
2800 -2.50  0.40 -3.1744
2800 -4.00  0.40 -2.2056
2900  0.00  0.00 -4.7477
2900  0.25  0.00 -4.8381
2900  0.50  0.00 -4.9046
2900  0.75  0.00 -4.9680
2900  1.00  0.00 -5.0405
2900 -0.25  0.10 -4.6642
2900 -0.50  0.20 -4.5892
2900 -0.75  0.30 -4.5106
2900 -1.00  0.40 -4.4207
2900 -1.50  0.40 -3.9423
2900 -2.00  0.40 -3.4422
2900 -2.50  0.40 -3.0398
2900 -3.00  0.40 -2.7146
2900 -4.00  0.40 -2.2129
3000  0.00  0.00 -4.3606
3000  0.25  0.00 -4.4956
3000  0.50  0.00 -4.6118
3000  0.75  0.00 -4.7266
3000  1.00  0.00 -4.8491
3000 -0.25  0.10 -4.2753
3000 -0.50  0.20 -4.1937
3000 -0.75  0.30 -4.1094
3000 -1.00  0.40 -4.0180
3000 -1.50  0.40 -3.6056
3000 -2.00  0.40 -3.2283
3000 -2.50  0.40 -2.9250
3000 -4.00  0.40 -2.2200
3000 -5.00  0.40 -2.0308
3100  0.00  0.00 -4.0391
3100  0.25  0.00 -4.2166
3100  0.50  0.00 -4.3818
3100  0.75  0.00 -4.5442
3100  1.00  0.00 -4.7092
3100 -0.25  0.10 -3.9494
3100 -0.50  0.20 -3.8600
3100 -0.75  0.30 -3.7696
3100 -1.00  0.40 -3.6771
3100 -1.50  0.40 -3.3273
3100 -2.00  0.40 -3.0495
3100 -2.50  0.40 -2.8228
3100 -3.00  0.40 -2.6042
3100 -4.00  0.40 -2.2259
3100 -5.00  0.40 -2.0711
3200  0.00  0.00 -3.7726
3200  0.25  0.00 -3.9869
3200  0.50  0.00 -4.1971
3200  0.75  0.00 -4.4026
3200  1.00  0.00 -4.6033
3200 -0.25  0.10 -3.6786
3200 -0.50  0.20 -3.5825
3200 -0.75  0.30 -3.4875
3200 -1.00  0.40 -3.3951
3200 -1.50  0.40 -3.1004
3200 -2.00  0.40 -2.8975
3200 -2.50  0.40 -2.7277
3200 -3.00  0.40 -2.5498
3200 -4.00  0.40 -2.2298
3200 -5.00  0.40 -2.1077
3300  0.00  0.00 -3.5438
3300  0.25  0.00 -3.7862
3300  0.50  0.00 -4.0367
3300  0.75  0.00 -4.2833
3300  1.00  0.00 -4.5114
3300 -0.25  0.10 -3.4483
3300 -0.50  0.20 -3.3490
3300 -0.75  0.30 -3.2527
3300 -1.00  0.40 -3.1628
3300 -1.50  0.40 -2.9139
3300 -2.00  0.40 -2.7654
3300 -2.50  0.40 -2.6368
3300 -3.00  0.40 -2.4928
3300 -4.00  0.40 -2.2311
3300 -5.00  0.40 -2.1388
3400  0.00  0.00 -3.3355
3400  0.25  0.00 -3.5931
3400  0.50  0.00 -3.8790
3400  0.75  0.00 -4.1648
3400  1.00  0.00 -4.4103
3400 -0.25  0.10 -3.2431
3400 -0.50  0.20 -3.1459
3400 -0.75  0.30 -3.0530
3400 -1.00  0.40 -2.9685
3400 -1.50  0.40 -2.7594
3400 -2.00  0.40 -2.6488
3400 -2.50  0.40 -2.5497
3400 -3.00  0.40 -2.4341
3400 -4.00  0.40 -2.2289
3400 -5.00  0.40 -2.1628
3500  0.00  0.00 -3.1368
3500  0.50  0.00 -3.7022
3500  0.75  0.00 -4.0164
3500  1.00  0.00 -4.2655
3500 -0.25  0.10 -3.0524
