 E(B-V) = 0.56
2500  0.00  0.00 -2.1606
2500  0.25  0.00 -2.2829
2500  0.50  0.00 -2.3877
2500  0.75  0.00 -2.4649
2500  1.00  0.00 -2.5118
2500 -0.25  0.10 -1.9972
2500 -0.50  0.20 -1.8669
2500 -0.75  0.30 -1.7583
2500 -1.00  0.40 -1.6657
2500 -2.00  0.40 -1.4820
2500 -2.50  0.40 -1.4786
2500 -3.00  0.40 -1.4641
2600  0.00  0.00 -2.0901
2600  0.25  0.00 -2.2291
2600  0.50  0.00 -2.3570
2600  0.75  0.00 -2.4615
2600  1.00  0.00 -2.5375
2600 -0.25  0.10 -1.9365
2600 -0.50  0.20 -1.8108
2600 -0.75  0.30 -1.7049
2600 -1.00  0.40 -1.6146
2600 -2.00  0.40 -1.4388
2600 -2.50  0.40 -1.4639
2600 -3.00  0.40 -1.4717
2700  0.00  0.00 -2.0406
2700  0.25  0.00 -2.1942
2700  0.50  0.00 -2.3434
2700  0.75  0.00 -2.4734
2700  1.00  0.00 -2.5770
2700 -0.25  0.10 -1.8957
2700 -0.50  0.20 -1.7742
2700 -0.75  0.30 -1.6709
2700 -1.00  0.40 -1.5828
2700 -2.50  0.40 -1.4551
2700 -3.00  0.40 -1.4771
2800  0.00  0.00 -2.0067
2800  0.25  0.00 -2.1715
2800  0.50  0.00 -2.3383
2800  0.75  0.00 -2.4914
2800  1.00  0.00 -2.6202
2800 -0.25  0.10 -1.8701
2800 -0.50  0.20 -1.7533
2800 -0.75  0.30 -1.6531
2800 -1.00  0.40 -1.5678
2800 -1.50  0.40 -1.4172
2800 -2.00  0.40 -1.3978
2800 -2.50  0.40 -1.4511
2800 -3.00  0.40 -1.4804
2900  0.00  0.00 -1.9812
2900  0.25  0.00 -2.1513
2900  0.50  0.00 -2.3302
2900  0.75  0.00 -2.5017
2900  1.00  0.00 -2.6524
2900 -0.25  0.10 -1.8538
2900 -0.50  0.20 -1.7429
2900 -0.75  0.30 -1.6473
2900 -1.00  0.40 -1.5663
2900 -1.50  0.40 -1.4273
2900 -2.50  0.40 -1.4522
2900 -3.00  0.40 -1.4827
2900 -4.00  0.40 -1.4475
3000  0.00  0.00 -1.9553
3000  0.25  0.00 -2.1225
3000  0.50  0.00 -2.3045
3000  0.75  0.00 -2.4864
3000  1.00  0.00 -2.6533
3000 -0.25  0.10 -1.8396
3000 -0.50  0.20 -1.7372
3000 -0.75  0.30 -1.6487
3000 -1.00  0.40 -1.5739
3000 -1.50  0.40 -1.4497
3000 -2.50  0.40 -1.4603
3000 -3.00  0.40 -1.4864
3000 -4.00  0.40 -1.4544
3100  0.00  0.00 -1.9199
3100  0.25  0.00 -2.0725
3100  0.50  0.00 -2.2441
3100  0.75  0.00 -2.4223
3100  1.00  0.00 -2.5933
3100 -0.25  0.10 -1.8201
3100 -0.50  0.20 -1.7304
3100 -0.75  0.30 -1.6523
3100 -1.00  0.40 -1.5865
3100 -1.50  0.40 -1.4814
3100 -2.50  0.40 -1.4771
3100 -3.00  0.40 -1.4938
3100 -4.00  0.40 -1.4589
3100 -5.00  0.40 -1.4088
3200  0.00  0.00 -1.8649
3200  0.25  0.00 -1.9888
3200  0.50  0.00 -2.1308
3200  0.75  0.00 -2.2828
3200  1.00  0.00 -2.4324
3200 -0.25  0.10 -1.7877
3200 -0.50  0.20 -1.7160
3200 -0.75  0.30 -1.6528
3200 -1.00  0.40 -1.5992
3200 -1.50  0.40 -1.5170
3200 -2.00  0.40 -1.5007
3200 -2.50  0.40 -1.5045
3200 -3.00  0.40 -1.5070
3200 -4.00  0.40 -1.4628
3200 -5.00  0.40 -1.4151
3300  0.00  0.00 -1.7870
3300  0.25  0.00 -1.8662
3300  0.50  0.00 -1.9587
3300  0.75  0.00 -2.0574
3300  1.00  0.00 -2.1492
3300 -0.25  0.10 -1.7369
3300 -0.50  0.20 -1.6879
3300 -0.75  0.30 -1.6439
3300 -1.00  0.40 -1.6061
3300 -1.50  0.40 -1.5521
3300 -2.00  0.40 -1.5378
3300 -2.50  0.40 -1.5387
3300 -3.00  0.40 -1.5260
3300 -4.00  0.40 -1.4675
3300 -5.00  0.40 -1.4213
3400  0.00  0.00 -1.7122
3400  0.25  0.00 -1.7443
3400  0.50  0.00 -1.7850
3400  0.75  0.00 -1.8321
3400  1.00  0.00 -1.8836
3400 -0.25  0.10 -1.6868
3400 -0.50  0.20 -1.6605
3400 -0.75  0.30 -1.6357
3400 -1.00  0.40 -1.6134
3400 -1.50  0.40 -1.5844
3400 -2.00  0.40 -1.5712
3400 -2.50  0.40 -1.5689
3400 -4.00  0.40 -1.4739
3400 -5.00  0.40 -1.4294
3500  0.00  0.00 -1.6624
3500  0.25  0.00 -1.6606
3500  0.50  0.00 -1.6644
3500  0.75  0.00 -1.6758
3500  1.00  0.00 -1.6957
3500 -0.25  0.10 -1.6541
3500 -0.50  0.20 -1.6446
3500 -0.75  0.30 -1.6344
3500 -1.00  0.40 -1.6241
3500 -1.50  0.40 -1.6126
3500 -2.00  0.40 -1.6003
3500 -2.50  0.40 -1.5904
3500 -4.00  0.40 -1.4819
3500 -5.00  0.40 -1.4405
3600  0.00  0.00 -1.6365
3600  0.25  0.00 -1.6177
3600  0.50  0.00 -1.6003
3600  0.75  0.00 -1.5873
3600  1.00  0.00 -1.5815
3600 -0.25  0.10 -1.6377
3600 -0.50  0.20 -1.6381
3600 -0.75  0.30 -1.6372
3600 -1.00  0.40 -1.6348
3600 -1.50  0.40 -1.6341
3600 -2.00  0.40 -1.6227
3600 -2.50  0.40 -1.6065
3600 -3.00  0.40 -1.5755
3600 -4.00  0.40 -1.4890
3600 -5.00  0.40 -1.4528
3700  0.00  0.00 -1.6233
3700  0.25  0.00 -1.5990
3700  0.50  0.00 -1.5729
3700  0.75  0.00 -1.5475
3700  1.00  0.00 -1.5250
3700 -0.25  0.10 -1.6290
3700 -0.50  0.20 -1.6344
3700 -0.75  0.30 -1.6385
3700 -1.00  0.40 -1.6408
3700 -1.50  0.40 -1.6462
3700 -2.00  0.40 -1.6368
3700 -2.50  0.40 -1.6182
3700 -3.00  0.40 -1.5831
3700 -4.00  0.40 -1.4937
3700 -5.00  0.40 -1.4627
3800  0.00  0.00 -1.6131
3800  0.25  0.00 -1.5897
3800  0.50  0.00 -1.5625
3800  0.75  0.00 -1.5329
3800  1.00  0.00 -1.5025
3800 -0.25  0.10 -1.6206
3800 -0.50  0.20 -1.6277
3800 -0.75  0.30 -1.6338
3800 -1.00  0.40 -1.6384
3800 -1.50  0.40 -1.6464
3800 -2.00  0.40 -1.6397
3800 -2.50  0.40 -1.6209
3800 -3.00  0.40 -1.5867
3800 -4.00  0.40 -1.4979
3800 -5.00  0.40 -1.4699
3900  0.00  0.00 -1.6019
3900  0.25  0.00 -1.5819
3900  0.50  0.00 -1.5572
3900  0.75  0.00 -1.5283
3900  1.00  0.00 -1.4961
3900 -0.25  0.10 -1.6095
3900 -0.50  0.20 -1.6167
3900 -0.75  0.30 -1.6228
3900 -1.00  0.40 -1.6279
3900 -1.50  0.40 -1.6348
3900 -2.00  0.40 -1.6288
3900 -2.50  0.40 -1.6101
3900 -3.00  0.40 -1.5779
3900 -4.00  0.40 -1.5001
3900 -5.00  0.40 -1.4752
4000  0.00  0.00 -1.5891
4000  0.25  0.00 -1.5728
4000  0.50  0.00 -1.5517
4000  0.75  0.00 -1.5256
4000  1.00  0.00 -1.4948
4000 -0.25  0.10 -1.5964
4000 -0.50  0.20 -1.6030
4000 -0.75  0.30 -1.6086
4000 -1.00  0.40 -1.6134
4000 -1.50  0.40 -1.6182
4000 -2.00  0.40 -1.6115
4000 -2.50  0.40 -1.5927
4000 -3.00  0.40 -1.5629
4000 -4.00  0.40 -1.5004
4000 -5.00  0.40 -1.4813
4250  0.00  0.00 -1.5608
4250  0.25  0.00 -1.5493
4250  0.50  0.00 -1.5343
4250  0.75  0.00 -1.5151
4250  1.00  0.00 -1.4909
4250 -0.25  0.10 -1.5677
4250 -0.50  0.20 -1.5736
4250 -0.75  0.30 -1.5787
4250 -1.00  0.40 -1.5831
4250 -1.50  0.40 -1.5850
4250 -2.00  0.40 -1.5773
4250 -2.50  0.40 -1.5606
4250 -3.00  0.40 -1.5397
4250 -4.00  0.40 -1.5153
4500  0.00  0.00 -1.5469
4500  0.25  0.00 -1.5365
4500  0.50  0.00 -1.5233
4500  0.75  0.00 -1.5066
4500  1.00  0.00 -1.4859
4500 -0.25  0.10 -1.5540
4500 -0.50  0.20 -1.5601
4500 -0.75  0.30 -1.5654
4500 -1.00  0.40 -1.5702
4500 -1.50  0.40 -1.5718
4500 -2.00  0.40 -1.5660
4500 -2.50  0.40 -1.5558
4500 -3.00  0.40 -1.5479
4500 -4.00  0.40 -1.5450
4500 -5.00  0.40 -1.5457
4750  0.00  0.00 -1.5471
4750  0.25  0.00 -1.5371
4750  0.50  0.00 -1.5245
4750  0.75  0.00 -1.5087
4750  1.00  0.00 -1.4896
4750 -0.25  0.10 -1.5549
4750 -0.50  0.20 -1.5620
4750 -0.75  0.30 -1.5685
4750 -1.00  0.40 -1.5742
4750 -1.50  0.40 -1.5779
4750 -2.00  0.40 -1.5774
4750 -2.50  0.40 -1.5771
4750 -3.00  0.40 -1.5786
4750 -4.00  0.40 -1.5818
5000  0.00  0.00 -1.5602
5000  0.25  0.00 -1.5497
5000  0.50  0.00 -1.5369
5000  0.75  0.00 -1.5216
5000  1.00  0.00 -1.5034
5000 -0.25  0.10 -1.5696
5000 -0.50  0.20 -1.5785
5000 -0.75  0.30 -1.5866
5000 -1.00  0.40 -1.5936
5000 -1.50  0.40 -1.6015
5000 -2.00  0.40 -1.6081
5000 -2.50  0.40 -1.6141
5000 -3.00  0.40 -1.6184
5000 -4.00  0.40 -1.6230
5250  0.00  0.00 -1.5850
5250  0.25  0.00 -1.5727
5250  0.50  0.00 -1.5588
5250  0.75  0.00 -1.5430
5250 -0.25  0.10 -1.5966
5250 -0.50  0.20 -1.6074
5250 -0.75  0.30 -1.6170
5250 -1.00  0.40 -1.6255
5250 -1.50  0.40 -1.6385
5250 -2.00  0.40 -1.6494
5250 -2.50  0.40 -1.6571
5250 -3.00  0.40 -1.6619
5250 -4.00  0.40 -1.6670
5250 -5.00  0.40 -1.6691
5500  0.00  0.00 -1.6199
5500  0.25  0.00 -1.6053
5500  0.50  0.00 -1.5895
5500  1.00  0.00 -1.5534
5500 -0.25  0.10 -1.6335
5500 -0.50  0.20 -1.6459
5500 -0.75  0.30 -1.6568
5500 -1.00  0.40 -1.6663
5500 -1.50  0.40 -1.6824
5500 -2.00  0.40 -1.6942
5500 -2.50  0.40 -1.7021
5500 -3.00  0.40 -1.7071
5500 -4.00  0.40 -1.7124
5500 -5.00  0.40 -1.7146
5750  0.00  0.00 -1.6622
5750  0.25  0.00 -1.6457
5750  0.50  0.00 -1.6280
5750  0.75  0.00 -1.6091
5750 -0.25  0.10 -1.6770
5750 -0.50  0.20 -1.6901
5750 -0.75  0.30 -1.7016
5750 -1.00  0.40 -1.7115
5750 -1.50  0.40 -1.7282
5750 -2.00  0.40 -1.7400
5750 -2.50  0.40 -1.7478
5750 -3.00  0.40 -1.7528
5750 -4.00  0.40 -1.7581
5750 -5.00  0.40 -1.7603
6000  0.00  0.00 -1.7085
6000  0.25  0.00 -1.6913
6000  0.50  0.00 -1.6724
6000  1.00  0.00 -1.6314
6000 -0.25  0.10 -1.7235
6000 -0.50  0.20 -1.7366
6000 -1.00  0.40 -1.7579
6000 -1.50  0.40 -1.7745
6000 -2.00  0.40 -1.7859
6000 -2.50  0.40 -1.7934
6000 -3.00  0.40 -1.7982
6000 -5.00  0.40 -1.8053
6250  0.00  0.00 -1.7566
6250  0.25  0.00 -1.7395
6250  0.50  0.00 -1.7207
6250  0.75  0.00 -1.7007
6250  1.00  0.00 -1.6799
6250 -0.50  0.20 -1.7840
6250 -3.00  0.40 -1.8430
6500  0.25  0.00 -1.7901
6500  0.50  0.00 -1.7724
6500  0.75  0.00 -1.7536
6500  1.00  0.00 -1.7340
6500 -0.50  0.20 -1.8327
6500 -4.00  0.40 -1.8917
6750  0.00  0.00 -1.8605
6750  0.25  0.00 -1.8454
6750  0.50  0.00 -1.8288
6750  0.75  0.00 -1.8106
6750  1.00  0.00 -1.7911
6750 -0.25  0.10 -1.8733
6750 -0.50  0.20 -1.8845
6750 -0.75  0.30 -1.8941
6750 -1.00  0.40 -1.9022
6750 -1.50  0.40 -1.9154
6750 -2.00  0.40 -1.9241
6750 -2.50  0.40 -1.9297
6750 -3.00  0.40 -1.9331
6750 -4.00  0.40 -1.9368
7000  0.00  0.00 -1.9169
7000  0.25  0.00 -1.9022
7000  0.50  0.00 -1.8858
7000  0.75  0.00 -1.8681
7000  1.00  0.00 -1.8496
7000 -0.25  0.10 -1.9291
7000 -0.50  0.20 -1.9396
7000 -0.75  0.30 -1.9484
7000 -1.00  0.40 -1.9558
7000 -1.50  0.40 -1.9676
7000 -2.00  0.40 -1.9752
7000 -2.50  0.40 -1.9800
7250  0.25  0.00 -1.9585
7250  0.50  0.00 -1.9436
7250  0.75  0.00 -1.9274
7250 -0.25  0.10 -1.9830
7250 -1.00  0.40 -2.0073
7500  0.25  0.00 -2.0163
7500 -0.25  0.10 -2.0379
