 E(B-V) = 0.56
2500  0.00  0.00 -7.7692
2500  0.25  0.00 -7.7745
2500  0.50  0.00 -7.7721
2500  0.75  0.00 -7.7727
2500  1.00  0.00 -7.7833
2500 -0.25  0.10 -7.5934
2500 -0.50  0.20 -7.4779
2500 -0.75  0.30 -7.3912
2500 -1.00  0.40 -7.3138
2500 -1.50  0.40 -6.9490
2500 -2.00  0.40 -6.2599
2500 -2.50  0.40 -5.5946
2600  0.00  0.00 -7.1962
2600  0.25  0.00 -7.2562
2600  0.50  0.00 -7.3125
2600  0.75  0.00 -7.3835
2600  1.00  0.00 -7.4795
2600 -0.25  0.10 -7.0291
2600 -0.50  0.20 -6.9101
2600 -0.75  0.30 -6.8141
2600 -1.00  0.40 -6.7250
2600 -1.50  0.40 -6.3652
2600 -2.00  0.40 -5.8234
2600 -2.50  0.40 -5.3194
2700  0.00  0.00 -6.6903
2700  0.25  0.00 -6.8086
2700  0.50  0.00 -6.9323
2700 -0.25  0.10 -6.5288
2700 -0.50  0.20 -6.4035
2700 -0.75  0.30 -6.2972
2700 -1.00  0.40 -6.1965
2700 -1.50  0.40 -5.8480
2700 -2.00  0.40 -5.4418
2700 -2.50  0.40 -5.0769
2800  0.00  0.00 -6.2583
2800  0.25  0.00 -6.4388
2800  0.50  0.00 -6.6332
2800  0.75  0.00 -6.8461
2800  1.00  0.00 -7.0175
2800 -0.25  0.10 -6.0947
2800 -0.50  0.20 -5.9613
2800 -0.75  0.30 -5.8439
2800 -1.00  0.40 -5.7339
2800 -1.50  0.40 -5.4050
2800 -2.00  0.40 -5.1128
2800 -2.50  0.40 -4.8619
2800 -3.00  0.40 -4.6310
2800 -4.00  0.40 -4.2142
2900  0.00  0.00 -5.8993
2900  0.25  0.00 -6.1421
2900 -0.25  0.10 -5.7291
2900 -0.50  0.20 -5.5836
2900 -0.75  0.30 -5.4544
2900 -1.00  0.40 -5.3376
2900 -1.50  0.40 -5.0343
2900 -2.50  0.40 -4.6675
2900 -3.00  0.40 -4.4953
2900 -4.00  0.40 -4.1382
3000  0.00  0.00 -5.6021
3000  0.25  0.00 -5.9008
3000  0.50  0.00 -6.2054
3000  0.75  0.00 -6.4498
3000  1.00  0.00 -6.6005
3000 -0.25  0.10 -5.4230
3000 -0.50  0.20 -5.2645
3000 -0.75  0.30 -5.1252
3000 -1.00  0.40 -5.0027
3000 -1.50  0.40 -4.7279
3000 -2.00  0.40 -4.5900
3000 -2.50  0.40 -4.4872
3000 -3.00  0.40 -4.3607
3000 -4.00  0.40 -4.0583
3000 -5.00  0.40 -3.8451
3100  0.00  0.00 -5.3484
3100  0.25  0.00 -5.6923
3100  0.50  0.00 -6.0194
3100  0.75  0.00 -6.2530
3100  1.00  0.00 -6.4124
3100 -0.25  0.10 -5.1612
3100 -0.50  0.20 -4.9933
3100 -0.75  0.30 -4.8471
3100 -1.00  0.40 -4.7222
3100 -1.50  0.40 -4.4748
3100 -2.00  0.40 -4.3813
3100 -2.50  0.40 -4.3180
3100 -3.00  0.40 -4.2247
3100 -4.00  0.40 -3.9723
3100 -5.00  0.40 -3.7886
3200  0.00  0.00 -5.1217
3200  0.25  0.00 -5.4937
3200  0.50  0.00 -5.8207
3200  0.75  0.00 -6.0556
3200  1.00  0.00 -6.2392
3200 -0.25  0.10 -4.9294
3200 -0.50  0.20 -4.7570
3200 -0.75  0.30 -4.6092
3200 -1.00  0.40 -4.4863
