 E(B-V) = 0.56
2500  0.00  0.00 -2.7886
2500  0.25  0.00 -2.8666
2500  0.50  0.00 -2.9040
2500  0.75  0.00 -2.9061
2500  1.00  0.00 -2.8785
2500 -0.25  0.10 -2.6424
2500 -0.50  0.20 -2.5179
2500 -0.75  0.30 -2.4005
2500 -1.00  0.40 -2.2836
2600  0.00  0.00 -2.5882
2600  0.25  0.00 -2.6587
2600  0.50  0.00 -2.7011
2600  0.75  0.00 -2.7163
2600  1.00  0.00 -2.7091
2600 -0.25  0.10 -2.4674
2600 -0.50  0.20 -2.3651
2600 -0.75  0.30 -2.2693
2600 -1.00  0.40 -2.1734
2600 -1.50  0.40 -1.8966
2600 -2.50  0.40 -1.3822
2700  0.00  0.00 -2.4083
2700  0.25  0.00 -2.4720
2700  0.50  0.00 -2.5172
2700  0.75  0.00 -2.5456
2700  1.00  0.00 -2.5562
2700 -0.25  0.10 -2.3101
2700 -0.50  0.20 -2.2269
2700 -0.75  0.30 -2.1495
2700 -2.00  0.40 -1.6153
2700 -2.50  0.40 -1.4071
2800  0.00  0.00 -2.2505
2800  0.25  0.00 -2.3088
2800  0.50  0.00 -2.3573
2800  0.75  0.00 -2.3953
2800  1.00  0.00 -2.4215
2800 -0.25  0.10 -2.1718
2800 -0.50  0.20 -2.1050
2800 -0.75  0.30 -2.0426
2800 -1.00  0.40 -1.9807
2800 -1.50  0.40 -1.8038
2800 -2.00  0.40 -1.6131
2800 -2.50  0.40 -1.4318
2800 -4.00  0.40 -1.0814
2900  0.00  0.00 -2.1180
2900  0.25  0.00 -2.1708
2900  0.50  0.00 -2.2209
2900  0.75  0.00 -2.2671
2900  1.00  0.00 -2.3076
2900 -0.25  0.10 -2.0536
2900 -0.50  0.20 -1.9988
2900 -0.75  0.30 -1.9485
2900 -1.00  0.40 -1.8998
2900 -1.50  0.40 -1.7644
2900 -2.00  0.40 -1.6119
2900 -2.50  0.40 -1.4556
2900 -4.00  0.40 -1.1269
3000  0.00  0.00 -2.0079
3000  0.25  0.00 -2.0561
3000  0.50  0.00 -2.1077
3000  0.75  0.00 -2.1615
3000  1.00  0.00 -2.2160
3000 -0.25  0.10 -1.9551
3000 -0.50  0.20 -1.9102
3000 -0.75  0.30 -1.8696
3000 -1.00  0.40 -1.8309
3000 -1.50  0.40 -1.7315
3000 -2.00  0.40 -1.6117
3000 -2.50  0.40 -1.4786
3000 -4.00  0.40 -1.1758
3100  0.00  0.00 -1.9186
3100  0.25  0.00 -1.9629
3100  0.50  0.00 -2.0159
3100  0.75  0.00 -2.0773
3100  1.00  0.00 -2.1459
3100 -0.25  0.10 -1.8746
3100 -0.50  0.20 -1.8374
3100 -0.75  0.30 -1.8047
3100 -1.00  0.40 -1.7745
3100 -1.50  0.40 -1.7043
3100 -2.00  0.40 -1.6122
3100 -2.50  0.40 -1.5005
3100 -4.00  0.40 -1.2263
3100 -5.00  0.40 -1.1981
3200  0.00  0.00 -1.8474
3200  0.25  0.00 -1.8883
3200  0.50  0.00 -1.9426
3200  0.75  0.00 -2.0110
3200  1.00  0.00 -2.0927
3200 -0.25  0.10 -1.8100
3200 -0.50  0.20 -1.7790
3200 -0.75  0.30 -1.7527
3200 -1.00  0.40 -1.7293
3200 -1.50  0.40 -1.6819
3200 -2.00  0.40 -1.6125
3200 -2.50  0.40 -1.5200
3200 -4.00  0.40 -1.2779
3200 -5.00  0.40 -1.2514
3300  0.00  0.00 -1.7910
3300  0.25  0.00 -1.8288
3300  0.50  0.00 -1.8836
3300  0.75  0.00 -1.9574
3300  1.00  0.00 -2.0504
3300 -0.25  0.10 -1.7590
3300 -0.50  0.20 -1.7330
3300 -0.75  0.30 -1.7117
3300 -1.00  0.40 -1.6937
3300 -1.50  0.40 -1.6631
3300 -2.00  0.40 -1.6119
3300 -2.50  0.40 -1.5363
3300 -3.00  0.40 -1.4484
3300 -4.00  0.40 -1.3286
3300 -5.00  0.40 -1.3048
3400  0.00  0.00 -1.7468
3400  0.25  0.00 -1.7811
3400  0.50  0.00 -1.8347
3400  0.75  0.00 -1.9115
3400  1.00  0.00 -2.0139
3400 -0.25  0.10 -1.7195
3400 -0.50  0.20 -1.6974
3400 -0.75  0.30 -1.6801
3400 -1.00  0.40 -1.6661
3400 -1.50  0.40 -1.6473
3400 -2.00  0.40 -1.6101
3400 -2.50  0.40 -1.5494
3400 -3.00  0.40 -1.4765
3400 -4.00  0.40 -1.3767
3400 -5.00  0.40 -1.3569
3500  0.00  0.00 -1.7120
3500  0.25  0.00 -1.7421
3500  0.50  0.00 -1.7925
3500  0.75  0.00 -1.8698
3500  1.00  0.00 -1.9782
3500 -0.25  0.10 -1.6890
3500 -0.50  0.20 -1.6706
3500 -0.75  0.30 -1.6563
3500 -1.00  0.40 -1.6453
3500 -1.50  0.40 -1.6341
3500 -2.00  0.40 -1.6077
3500 -2.50  0.40 -1.5595
3500 -3.00  0.40 -1.5002
3500 -5.00  0.40 -1.4048
3600  0.00  0.00 -1.6845
3600  0.25  0.00 -1.7094
3600  0.50  0.00 -1.7547
3600  0.75  0.00 -1.8296
3600  1.00  0.00 -1.9362
3600 -0.25  0.10 -1.6657
3600 -0.50  0.20 -1.6505
3600 -0.75  0.30 -1.6389
3600 -1.00  0.40 -1.6301
3600 -1.50  0.40 -1.6236
3600 -2.00  0.40 -1.6050
3600 -2.50  0.40 -1.5673
3600 -3.00  0.40 -1.5197
3700  0.00  0.00 -1.6629
3700  0.25  0.00 -1.6827
3700  0.50  0.00 -1.7212
3700  0.75  0.00 -1.7872
3700  1.00  0.00 -1.8793
3700 -0.25  0.10 -1.6480
3700 -0.50  0.20 -1.6359
3700 -0.75  0.30 -1.6265
3700 -1.00  0.40 -1.6196
3700 -1.50  0.40 -1.6156
3700 -2.00  0.40 -1.6029
3700 -2.50  0.40 -1.5734
3700 -3.00  0.40 -1.5353
