 E(B-V) = 0.56
2500  0.00  0.00 -2.5947
2500  0.25  0.00 -2.7545
2500  0.50  0.00 -2.8762
2500  0.75  0.00 -2.9628
2500 -0.25  0.10 -2.4136
2500 -0.50  0.20 -2.2512
2500 -0.75  0.30 -2.1017
2500 -1.00  0.40 -1.9650
2500 -1.50  0.40 -1.6651
2500 -2.00  0.40 -1.4805
2600  0.00  0.00 -2.5719
2600  0.25  0.00 -2.7540
2600  0.50  0.00 -2.9009
2600  0.75  0.00 -3.0126
2600  1.00  0.00 -3.0976
2600 -0.25  0.10 -2.3948
2600 -0.50  0.20 -2.2324
2600 -0.75  0.30 -2.0819
2600 -1.00  0.40 -1.9443
2600 -1.50  0.40 -1.6430
2600 -2.00  0.40 -1.4693
2700  0.00  0.00 -2.5518
2700  0.25  0.00 -2.7540
2700 -0.25  0.10 -2.3786
2700 -0.50  0.20 -2.2173
2700 -0.75  0.30 -2.0673
2700 -1.00  0.40 -1.9310
2700 -1.50  0.40 -1.6358
2700 -2.00  0.40 -1.4774
2800  0.00  0.00 -2.5244
2800  0.25  0.00 -2.7430
2800 -0.25  0.10 -2.3567
2800 -0.50  0.20 -2.1987
2800 -0.75  0.30 -2.0522
2800 -1.00  0.40 -1.9201
2800 -1.50  0.40 -1.6395
2800 -2.00  0.40 -1.5002
2900  0.00  0.00 -2.4763
2900 -0.25  0.10 -2.3189
2900 -0.50  0.20 -2.1691
2900 -0.75  0.30 -2.0306
2900 -1.00  0.40 -1.9066
2900 -1.50  0.40 -1.6500
2900 -2.00  0.40 -1.5324
3000  0.00  0.00 -2.3922
3200  0.00  0.00 -2.0604
3200  0.50  0.00 -2.1756
3200 -0.25  0.10 -2.0057
3200 -0.50  0.20 -1.9392
3200 -0.75  0.30 -1.8717
3200 -1.00  0.40 -1.8093
3200 -1.50  0.40 -1.6893
3200 -2.00  0.40 -1.6409
3300  0.00  0.00 -1.8600
3300  0.25  0.00 -1.8910
3300  0.50  0.00 -1.9174
3300  0.75  0.00 -1.9347
3300  1.00  0.00 -1.9631
3300 -0.25  0.10 -1.8412
3300 -0.50  0.20 -1.8136
3300 -0.75  0.30 -1.7824
3300 -1.00  0.40 -1.7515
3300 -1.50  0.40 -1.6938
3300 -2.00  0.40 -1.6665
3400  0.00  0.00 -1.7318
3400  0.25  0.00 -1.7333
3400  0.50  0.00 -1.7399
3400  0.75  0.00 -1.7492
3400  1.00  0.00 -1.7629
3400 -0.25  0.10 -1.7308
3400 -0.50  0.20 -1.7267
3400 -0.75  0.30 -1.7206
3400 -1.00  0.40 -1.7123
3400 -1.50  0.40 -1.6972
3400 -2.00  0.40 -1.6819
3500  0.00  0.00 -1.6685
3500  0.25  0.00 -1.6494
3500  0.50  0.00 -1.6338
3500  0.75  0.00 -1.6231
3500  1.00  0.00 -1.6191
3500 -0.25  0.10 -1.6762
3500 -0.50  0.20 -1.6831
3500 -0.75  0.30 -1.6883
3500 -1.00  0.40 -1.6910
3500 -1.50  0.40 -1.6956
3500 -2.00  0.40 -1.6854
