 E(B-V) = 0.56
2500  0.00  0.00 -7.7318
2500  0.25  0.00 -7.7131
2500  0.50  0.00 -7.6441
2500  0.75  0.00 -7.5233
2500  1.00  0.00 -7.3562
2500 -0.25  0.10 -7.5492
2500 -0.50  0.20 -7.4229
2500 -0.75  0.30 -7.3178
2500 -1.00  0.40 -7.2133
2500 -1.50  0.40 -6.7813
2500 -2.50  0.40 -5.0025
2600  0.00  0.00 -7.3461
2600  0.25  0.00 -7.3612
2600  0.50  0.00 -7.3322
2600  0.75  0.00 -7.2590
2600  1.00  0.00 -7.1481
2600 -0.25  0.10 -7.1735
2600 -0.50  0.20 -7.0451
2600 -0.75  0.30 -6.9295
2600 -1.00  0.40 -6.8082
2600 -1.50  0.40 -6.2845
2600 -2.00  0.40 -5.4330
2600 -2.50  0.40 -4.5197
2700  0.00  0.00 -7.0067
2700  0.25  0.00 -7.0586
2700 -0.25  0.10 -6.8423
2700 -0.50  0.20 -6.7090
2700 -0.75  0.30 -6.5805
2700 -1.00  0.40 -6.4400
2700 -1.50  0.40 -5.8238
2700 -2.00  0.40 -4.9622
2700 -2.50  0.40 -4.1471
2800  0.00  0.00 -6.7173
2800  0.25  0.00 -6.8118
2800  0.50  0.00 -6.8744
2800  0.75  0.00 -6.9096
2800 -0.25  0.10 -6.5582
2800 -0.50  0.20 -6.4169
2800 -0.75  0.30 -6.2723
2800 -1.00  0.40 -6.1097
2800 -1.50  0.40 -5.4019
2800 -2.00  0.40 -4.5441
2800 -2.50  0.40 -3.8658
2900  0.00  0.00 -6.4791
2900  0.25  0.00 -6.6221
2900  0.50  0.00 -6.7350
2900  0.75  0.00 -6.8246
2900 -0.25  0.10 -6.3202
2900 -0.50  0.20 -6.1658
2900 -0.75  0.30 -5.9998
2900 -1.00  0.40 -5.8109
2900 -1.50  0.40 -5.0165
2900 -2.00  0.40 -4.1853
2900 -2.50  0.40 -3.6345
3000  0.00  0.00 -6.2751
3000  0.25  0.00 -6.4690
3000 -0.25  0.10 -6.1116
3000 -0.50  0.20 -5.9394
3000 -0.75  0.30 -5.7480
3000 -1.00  0.40 -5.5293
3000 -1.50  0.40 -4.6617
3000 -2.00  0.40 -3.8854
3000 -2.50  0.40 -3.4462
3100  0.00  0.00 -6.0402
3100  1.00  0.00 -6.7449
3100 -0.25  0.10 -5.8751
3100 -0.50  0.20 -5.6862
3100 -0.75  0.30 -5.4704
3100 -1.00  0.40 -5.2261
3100 -1.50  0.40 -4.3267
3100 -2.00  0.40 -3.6372
3100 -2.50  0.40 -3.2981
3100 -3.00  0.40 -3.2339
3200  0.00  0.00 -5.5996
3200  0.25  0.00 -5.8639
3200  0.50  0.00 -6.0450
3200  0.75  0.00 -6.1299
3200  1.00  0.00 -6.1714
3200 -0.25  0.10 -5.4597
3200 -0.50  0.20 -5.2768
3200 -0.75  0.30 -5.0568
3200 -1.00  0.40 -4.8110
3200 -1.50  0.40 -3.9815
3200 -2.00  0.40 -3.4288
3200 -2.50  0.40 -3.1825
3200 -3.00  0.40 -3.1601
3300  0.00  0.00 -4.9211
3300  0.25  0.00 -5.1674
3300  0.50  0.00 -5.3458
3300  0.75  0.00 -5.4554
3300  1.00  0.00 -5.5315
