 E(B-V) = 0.56
2500  0.00  0.00 -3.4874
2500  0.25  0.00 -3.6374
2500  0.50  0.00 -3.7335
2500  0.75  0.00 -3.7834
2500  1.00  0.00 -3.8005
2500 -0.25  0.10 -3.2718
2500 -0.50  0.20 -3.0795
2500 -0.75  0.30 -2.9011
2500 -1.00  0.40 -2.7354
2500 -1.50  0.40 -2.3510
2500 -2.50  0.40 -1.9773
2600  0.00  0.00 -3.3903
2600  0.25  0.00 -3.5702
2600  0.50  0.00 -3.6982
2600  0.75  0.00 -3.7814
2600  1.00  0.00 -3.8328
2600 -0.25  0.10 -3.1820
2600 -0.50  0.20 -2.9913
2600 -0.75  0.30 -2.8128
2600 -1.00  0.40 -2.6473
2600 -1.50  0.40 -2.2607
2600 -2.00  0.40 -1.9961
2600 -2.50  0.40 -1.8967
2700  0.00  0.00 -3.3106
2700  0.25  0.00 -3.5195
2700 -0.25  0.10 -3.1082
2700 -0.50  0.20 -2.9189
2700 -0.75  0.30 -2.7410
2700 -1.00  0.40 -2.5767
2700 -1.50  0.40 -2.1931
2700 -2.00  0.40 -1.9442
2700 -2.50  0.40 -1.8506
2800  0.00  0.00 -3.2375
2800  0.25  0.00 -3.4738
2800  0.50  0.00 -3.6676
2800  0.75  0.00 -3.8168
2800 -0.25  0.10 -3.0410
2800 -0.50  0.20 -2.8543
2800 -0.75  0.30 -2.6790
2800 -1.00  0.40 -2.5178
2800 -1.50  0.40 -2.1437
2800 -2.00  0.40 -1.9154
2800 -2.50  0.40 -1.8358
2900  0.00  0.00 -3.1563
2900  0.25  0.00 -3.4148
2900  0.50  0.00 -3.6402
2900  0.75  0.00 -3.8221
2900 -0.25  0.10 -2.9682
2900 -0.50  0.20 -2.7877
2900 -0.75  0.30 -2.6183
2900 -1.00  0.40 -2.4635
2900 -1.50  0.40 -2.1076
2900 -2.00  0.40 -1.9041
2900 -2.50  0.40 -1.8333
3000  0.00  0.00 -3.0472
3000  0.25  0.00 -3.3140
3000 -0.25  0.10 -2.8752
3000 -0.50  0.20 -2.7076
3000 -0.75  0.30 -2.5502
3000 -1.00  0.40 -2.4067
3000 -1.50  0.40 -2.0800
3000 -2.00  0.40 -1.9041
3000 -2.50  0.40 -1.8398
3100  0.00  0.00 -2.8869
3100  1.00  0.00 -3.7247
3100 -0.25  0.10 -2.7447
3100 -0.50  0.20 -2.6012
3100 -0.75  0.30 -2.4646
3100 -1.00  0.40 -2.3395
3100 -1.50  0.40 -2.0563
3100 -2.00  0.40 -1.9104
3100 -2.50  0.40 -1.8544
3100 -3.00  0.40 -1.8806
3200  0.00  0.00 -2.6491
3200  0.25  0.00 -2.8334
3200  0.50  0.00 -2.9914
3200  0.75  0.00 -3.0870
3200  1.00  0.00 -3.1536
3200 -0.25  0.10 -2.5557
3200 -0.50  0.20 -2.4514
3200 -0.75  0.30 -2.3471
3200 -1.00  0.40 -2.2496
3200 -1.50  0.40 -2.0291
3200 -2.00  0.40 -1.9180
3200 -2.50  0.40 -1.8728
3200 -3.00  0.40 -1.8867
3300  0.00  0.00 -2.3683
3300  0.25  0.00 -2.4735
3300  0.50  0.00 -2.5688
3300  0.75  0.00 -2.6436
3300  1.00  0.00 -2.7148
3300 -0.25  0.10 -2.3223
3300 -0.50  0.20 -2.2623
3300 -0.75  0.30 -2.1988
3300 -1.00  0.40 -2.1367
3300 -1.50  0.40 -1.9955
3300 -2.00  0.40 -1.9218
3300 -2.50  0.40 -1.8889
3400  0.00  0.00 -2.1401
3400  0.25  0.00 -2.1905
3400  0.50  0.00 -2.2468
3400  0.75  0.00 -2.3059
3400  1.00  0.00 -2.3690
3400 -0.25  0.10 -2.1249
3400 -0.50  0.20 -2.1008
3400 -0.75  0.30 -2.0718
3400 -1.00  0.40 -2.0412
3400 -1.50  0.40 -1.9657
3400 -2.00  0.40 -1.9199
3400 -2.50  0.40 -1.8974
3500  0.00  0.00 -1.9922
3500  0.25  0.00 -2.0049
3500  0.50  0.00 -2.0255
3500  0.75  0.00 -2.0553
3500  1.00  0.00 -2.0951
3500 -0.25  0.10 -1.9924
3500 -0.50  0.20 -1.9883
3500 -0.75  0.30 -1.9808
3500 -1.00  0.40 -1.9703
3500 -1.50  0.40 -1.9378
3500 -2.00  0.40 -1.9110
3500 -2.50  0.40 -1.8955
3600  0.00  0.00 -1.9026
3600  0.25  0.00 -1.8960
3600  0.50  0.00 -1.8933
3600  0.75  0.00 -1.8974
3600  1.00  0.00 -1.9094
3600 -0.25  0.10 -1.9090
3600 -0.50  0.20 -1.9135
3600 -0.75  0.30 -1.9159
3600 -1.00  0.40 -1.9157
3600 -1.50  0.40 -1.9071
3600 -2.00  0.40 -1.8927
3600 -2.50  0.40 -1.8810
3700  0.00  0.00 -1.8428
3700  0.25  0.00 -1.8294
3700  0.50  0.00 -1.8164
3700  0.75  0.00 -1.8056
3700  1.00  0.00 -1.7989
3700 -0.25  0.10 -1.8508
3700 -0.50  0.20 -1.8581
3700 -0.75  0.30 -1.8641
3700 -1.00  0.40 -1.8681
3700 -1.50  0.40 -1.8703
3700 -2.00  0.40 -1.8632
3700 -2.50  0.40 -1.8527
3800  0.00  0.00 -1.7964
3800  0.25  0.00 -1.7822
3800  0.50  0.00 -1.7662
3800  0.75  0.00 -1.7494
3800  1.00  0.00 -1.7332
3800 -0.25  0.10 -1.8043
