 E(B-V) = 0.56
2500  0.00  0.00 -7.7358
2500  0.25  0.00 -7.6911
2500  0.50  0.00 -7.6612
2500  0.75  0.00 -7.6752
2500  1.00  0.00 -7.6966
2500 -0.25  0.10 -7.5738
2500 -0.50  0.20 -7.4805
2500 -0.75  0.30 -7.4251
2500 -1.00  0.40 -7.3910
2500 -1.50  0.40 -7.4540
2500 -2.00  0.40 -7.3799
2500 -2.50  0.40 -7.1630
2500 -3.00  0.40 -6.9122
2600  0.00  0.00 -7.2976
2600  0.25  0.00 -7.3148
2600  0.75  0.00 -7.4399
2600  1.00  0.00 -7.4885
2600 -0.25  0.10 -7.1340
2600 -0.50  0.20 -7.0305
2600 -0.75  0.30 -6.9602
2600 -1.00  0.40 -6.9074
2600 -1.50  0.40 -6.9054
2600 -2.50  0.40 -6.7571
2600 -3.00  0.40 -6.6112
2700  0.00  0.00 -6.9213
2700 -0.25  0.10 -6.7487
2700 -0.50  0.20 -6.6302
2700 -0.75  0.30 -6.5438
2700 -1.00  0.40 -6.4742
2700 -1.50  0.40 -6.4279
2700 -2.00  0.40 -6.4190
2700 -2.50  0.40 -6.4050
2700 -3.00  0.40 -6.3392
2700 -4.00  0.40 -6.0595
2800  0.00  0.00 -6.6097
2800  0.25  0.00 -6.7696
2800  0.50  0.00 -6.9272
2800  0.75  0.00 -7.0453
2800  1.00  0.00 -7.1621
2800 -0.25  0.10 -6.4212
2800 -0.50  0.20 -6.2827
2800 -0.75  0.30 -6.1773
2800 -1.00  0.40 -6.0925
2800 -1.50  0.40 -6.0195
2800 -2.00  0.40 -6.0444
2800 -2.50  0.40 -6.0955
2800 -3.00  0.40 -6.0857
2800 -4.00  0.40 -5.8782
2800 -5.00  0.40 -5.6114
2900  0.00  0.00 -6.3552
2900  0.25  0.00 -6.5670
2900  0.50  0.00 -6.7379
2900  0.75  0.00 -6.8832
2900  1.00  0.00 -7.0292
2900 -0.25  0.10 -6.1483
2900 -0.50  0.20 -5.9881
2900 -0.75  0.30 -5.8630
2900 -1.00  0.40 -5.7629
2900 -1.50  0.40 -5.6758
2900 -2.00  0.40 -5.7288
2900 -2.50  0.40 -5.8167
2900 -3.00  0.40 -5.8426
2900 -4.00  0.40 -5.6949
2900 -5.00  0.40 -5.4746
3000  0.00  0.00 -6.1413
3000  0.25  0.00 -6.3758
3000  0.50  0.00 -6.5626
3000  0.75  0.00 -6.7363
3000  1.00  0.00 -6.9080
3000 -0.25  0.10 -5.9182
3000 -0.50  0.20 -5.7384
3000 -0.75  0.30 -5.5963
3000 -1.00  0.40 -5.4840
3000 -1.50  0.40 -5.3887
3000 -2.50  0.40 -5.5606
3000 -3.00  0.40 -5.6037
3000 -4.00  0.40 -5.5063
3000 -5.00  0.40 -5.3291
3100  0.00  0.00 -5.9456
3100  0.25  0.00 -6.1861
3100  0.50  0.00 -6.3958
3100  0.75  0.00 -6.5961
3100  1.00  0.00 -6.7893
3100 -0.25  0.10 -5.7178
3100 -0.50  0.20 -5.5247
3100 -0.75  0.30 -5.3697
3100 -1.00  0.40 -5.2498
3100 -1.50  0.40 -5.1507
3100 -2.00  0.40 -5.2249
3100 -2.50  0.40 -5.3231
3100 -3.00  0.40 -5.3694
3100 -4.00  0.40 -5.3099
3100 -5.00  0.40 -5.1724
3200  0.00  0.00 -5.7501
3200  0.25  0.00 -5.9947
3200  0.50  0.00 -6.2270
3200  0.75  0.00 -6.4481
3200  1.00  0.00 -6.6562
3200 -0.25  0.10 -5.5305
3200 -0.50  0.20 -5.3375
3200 -0.75  0.30 -5.1772
3200 -1.00  0.40 -5.0533
3200 -1.50  0.40 -4.9534
3200 -2.00  0.40 -5.0190
3200 -2.50  0.40 -5.1026
3200 -3.00  0.40 -5.1419
3200 -4.00  0.40 -5.1061
3200 -5.00  0.40 -5.0042
3300  0.00  0.00 -5.5455
3300  0.25  0.00 -5.7899
3300  0.50  0.00 -6.0327
3300  0.75  0.00 -6.2638
3300  1.00  0.00 -6.4780
3300 -0.25  0.10 -5.3447
3300 -0.50  0.20 -5.1649
3300 -0.75  0.30 -5.0112
3300 -1.00  0.40 -4.8891
3300 -1.50  0.40 -4.7873
3300 -2.00  0.40 -4.8362
3300 -2.50  0.40 -4.8981
3300 -3.00  0.40 -4.9253
3300 -4.00  0.40 -4.9008
3300 -5.00  0.40 -4.8275
3400  0.00  0.00 -5.3132
3400  0.25  0.00 -5.5398
3400  0.50  0.00 -5.7742
3400  0.75  0.00 -6.0009
3400  1.00  0.00 -6.2098
3400 -0.25  0.10 -5.1399
3400 -0.50  0.20 -4.9835
3400 -0.75  0.30 -4.8504
3400 -1.00  0.40 -4.7425
3400 -1.50  0.40 -4.6429
3400 -2.00  0.40 -4.6714
3400 -2.50  0.40 -4.7101
3400 -3.00  0.40 -4.7229
3400 -4.00  0.40 -4.7021
3400 -5.00  0.40 -4.6502
3500  0.00  0.00 -5.0582
3500  0.25  0.00 -5.2428
3500  0.50  0.00 -5.4418
3500  0.75  0.00 -5.6409
3500  1.00  0.00 -5.8285
3500 -0.25  0.10 -4.9168
3500 -0.50  0.20 -4.7879
3500 -0.75  0.30 -4.6796
3500 -1.00  0.40 -4.5946
3500 -1.50  0.40 -4.5133
3500 -2.00  0.40 -4.5190
3500 -2.50  0.40 -4.5369
3500 -4.00  0.40 -4.5175
3500 -5.00  0.40 -4.4792
3600  0.00  0.00 -4.8084
3600  0.25  0.00 -4.9417
3600  0.50  0.00 -5.0908
3600  0.75  0.00 -5.2478
3600  1.00  0.00 -5.4066
3600 -0.25  0.10 -4.6968
3600 -0.50  0.20 -4.5935
3600 -0.75  0.30 -4.5062
3600 -1.00  0.40 -4.4385
3600 -1.50  0.40 -4.3879
3600 -2.00  0.40 -4.3744
3600 -2.50  0.40 -4.3752
3600 -3.00  0.40 -4.3691
3700  0.00  0.00 -4.5830
3700  0.25  0.00 -4.6742
3700  0.50  0.00 -4.7788
3700  0.75  0.00 -4.8953
3700  1.00  0.00 -5.0241
3700 -0.25  0.10 -4.4948
3700 -0.50  0.20 -4.4124
3700 -0.75  0.30 -4.3404
3700 -1.00  0.40 -4.2827
3700 -1.50  0.40 -4.2486
3700 -2.00  0.40 -4.2318
3700 -2.50  0.40 -4.2210
3700 -3.00  0.40 -4.2126
3700 -4.00  0.40 -4.1962
3800  0.00  0.00 -4.3849
3800  0.25  0.00 -4.4492
3800  0.50  0.00 -4.5236
3800  0.75  0.00 -4.6102
3800  1.00  0.00 -4.7106
3800 -0.25  0.10 -4.3126
3800 -0.50  0.20 -4.2454
3800 -0.75  0.30 -4.1849
3800 -1.00  0.40 -4.1335
3800 -1.50  0.40 -4.0945
3800 -2.00  0.40 -4.0818
3800 -2.50  0.40 -4.0696
3800 -3.00  0.40 -4.0636
3800 -4.00  0.40 -4.0543
3900  0.00  0.00 -4.2069
3900  0.25  0.00 -4.2586
3900  0.50  0.00 -4.3171
3900  0.75  0.00 -4.3856
3900  1.00  0.00 -4.4660
3900 -0.25  0.10 -4.1442
3900 -0.50  0.20 -4.0870
3900 -0.75  0.30 -4.0353
3900 -1.50  0.40 -3.9405
3900 -2.00  0.40 -3.9268
3900 -2.50  0.40 -3.9215
3900 -3.00  0.40 -3.9200
3900 -4.00  0.40 -3.9177
4000  0.00  0.00 -4.0408
4000  0.25  0.00 -4.0895
4000  0.50  0.00 -4.1429
4000  0.75  0.00 -4.2033
4000  1.00  0.00 -4.2723
4000 -0.25  0.10 -3.9825
4000 -0.50  0.20 -3.9304
4000 -0.75  0.30 -3.8840
4000 -1.00  0.40 -3.8434
4000 -1.50  0.40 -3.7899
4000 -2.00  0.40 -3.7668
4000 -2.50  0.40 -3.7676
4000 -3.00  0.40 -3.7752
4000 -4.00  0.40 -3.7818
4000 -5.00  0.40 -3.7656
4250  0.00  0.00 -3.6581
4250  0.25  0.00 -3.7137
4250  0.50  0.00 -3.7744
4250  0.75  0.00 -3.8398
4250  1.00  0.00 -3.9092
4250 -0.25  0.10 -3.6004
4250 -0.50  0.20 -3.5501
4250 -0.75  0.30 -3.5068
4250 -1.00  0.40 -3.4707
4250 -1.50  0.40 -3.4244
4250 -2.00  0.40 -3.4021
4250 -2.50  0.40 -3.4080
4250 -3.00  0.40 -3.4316
4250 -4.00  0.40 -3.4452
4250 -5.00  0.40 -3.4344
4500  0.00  0.00 -3.3309
4500  0.25  0.00 -3.3870
4500  0.50  0.00 -3.4525
4500  0.75  0.00 -3.5263
4500  1.00  0.00 -3.6072
4500 -0.25  0.10 -3.2757
4500 -0.50  0.20 -3.2298
4500 -0.75  0.30 -3.1924
4500 -1.00  0.40 -3.1626
4500 -1.50  0.40 -3.1326
4500 -2.00  0.40 -3.1218
4500 -2.50  0.40 -3.1279
4500 -3.00  0.40 -3.1416
4500 -4.00  0.40 -3.1421
4500 -5.00  0.40 -3.1353
4750  0.00  0.00 -3.0632
4750  0.25  0.00 -3.1134
4750  0.50  0.00 -3.1748
4750  0.75  0.00 -3.2475
4750  1.00  0.00 -3.3310
4750 -0.25  0.10 -3.0148
4750 -0.50  0.20 -2.9762
4750 -0.75  0.30 -2.9460
4750 -1.00  0.40 -2.9229
4750 -1.50  0.40 -2.9042
4750 -2.00  0.40 -2.8985
4750 -2.50  0.40 -2.8995
4750 -3.00  0.40 -2.8987
4750 -4.00  0.40 -2.8908
4750 -5.00  0.40 -2.8889
5000  0.00  0.00 -2.8401
5000  0.25  0.00 -2.8829
5000  0.50  0.00 -2.9367
5000  0.75  0.00 -3.0029
5000  1.00  0.00 -3.0812
5000 -0.25  0.10 -2.8001
5000 -0.50  0.20 -2.7692
5000 -0.75  0.30 -2.7462
5000 -1.00  0.40 -2.7292
5000 -1.50  0.40 -2.7182
5000 -2.00  0.40 -2.7132
5000 -2.50  0.40 -2.7084
5000 -3.00  0.40 -2.7038
5000 -4.00  0.40 -2.7013
5000 -5.00  0.40 -2.7019
5250  0.00  0.00 -2.6497
5250  0.25  0.00 -2.6844
5250  0.50  0.00 -2.7296
5250  0.75  0.00 -2.7872
5250  1.00  0.00 -2.8569
5250 -0.25  0.10 -2.6185
5250 -0.50  0.20 -2.5955
5250 -0.75  0.30 -2.5791
5250 -1.00  0.40 -2.5678
5250 -1.50  0.40 -2.5622
5250 -2.00  0.40 -2.5588
5250 -2.50  0.40 -2.5565
5250 -3.00  0.40 -2.5565
5250 -4.00  0.40 -2.5589
5250 -5.00  0.40 -2.5606
5500  0.00  0.00 -2.4869
5500  0.25  0.00 -2.5133
5500  0.50  0.00 -2.5494
5500  0.75  0.00 -2.5974
5500  1.00  0.00 -2.6573
5500 -0.25  0.10 -2.4641
5500 -0.50  0.20 -2.4482
5500 -0.75  0.30 -2.4378
5500 -1.00  0.40 -2.4316
5500 -1.50  0.40 -2.4313
5500 -2.00  0.40 -2.4333
5500 -2.50  0.40 -2.4364
5500 -3.00  0.40 -2.4397
5500 -4.00  0.40 -2.4444
5500 -5.00  0.40 -2.4468
5750  0.00  0.00 -2.3471
5750  0.25  0.00 -2.3662
5750  0.50  0.00 -2.3938
5750  0.75  0.00 -2.4320
5750  1.00  0.00 -2.4815
5750 -0.25  0.10 -2.3315
5750 -0.50  0.20 -2.3218
5750 -0.75  0.30 -2.3168
5750 -1.00  0.40 -2.3154
5750 -1.50  0.40 -2.3217
5750 -2.00  0.40 -2.3289
5750 -2.50  0.40 -2.3351
5750 -3.00  0.40 -2.3398
5750 -4.00  0.40 -2.3458
5750 -5.00  0.40 -2.3486
6000  0.00  0.00 -2.2258
6000  0.25  0.00 -2.2389
6000  0.50  0.00 -2.2594
6000  0.75  0.00 -2.2890
6000  1.00  0.00 -2.3288
6000 -0.25  0.10 -2.2165
6000 -0.50  0.20 -2.2126
6000 -0.75  0.30 -2.2128
6000 -1.00  0.40 -2.2158
6000 -1.50  0.40 -2.2272
6000 -2.00  0.40 -2.2371
6000 -2.50  0.40 -2.2447
6000 -3.00  0.40 -2.2500
6000 -4.00  0.40 -2.2566
6000 -5.00  0.40 -2.2596
6250  0.00  0.00 -2.1200
6250  0.25  0.00 -2.1277
6250  0.50  0.00 -2.1422
6250  0.75  0.00 -2.1648
6250  1.00  0.00 -2.1961
6250 -0.25  0.10 -2.1167
6250 -0.50  0.20 -2.1180
6250 -0.75  0.30 -2.1223
6250 -1.00  0.40 -2.1281
6250 -1.50  0.40 -2.1422
6250 -2.00  0.40 -2.1532
6250 -2.50  0.40 -2.1611
6250 -3.00  0.40 -2.1667
6250 -4.00  0.40 -2.1733
6250 -5.00  0.40 -2.1764
6500  0.00  0.00 -2.0282
6500  0.25  0.00 -2.0305
6500  0.50  0.00 -2.0395
6500  0.75  0.00 -2.0558
6500 -0.25  0.10 -2.0297
6500 -0.50  0.20 -2.0347
6500 -0.75  0.30 -2.0415
6500 -1.00  0.40 -2.0487
6500 -1.50  0.40 -2.0637
6500 -2.00  0.40 -2.0748
6500 -2.50  0.40 -2.0826
6500 -3.00  0.40 -2.0881
6500 -4.00  0.40 -2.0945
6500 -5.00  0.40 -2.0977
6750  0.25  0.00 -1.9455
6750  0.50  0.00 -1.9490
6750  0.75  0.00 -1.9595
6750 -0.25  0.10 -1.9528
6750 -0.50  0.20 -1.9600
6750 -0.75  0.30 -1.9678
6750 -1.00  0.40 -1.9756
6750 -1.50  0.40 -1.9904
6750 -2.00  0.40 -2.0011
6750 -2.50  0.40 -2.0086
6750 -3.00  0.40 -2.0138
6750 -4.00  0.40 -2.0197
6750 -5.00  0.40 -2.0229
7000  0.25  0.00 -1.8707
7000  0.50  0.00 -1.8693
7000  0.75  0.00 -1.8736
7000  1.00  0.00 -1.8840
7000 -0.50  0.20 -1.8923
7000 -0.75  0.30 -1.9006
7000 -1.50  0.40 -1.9224
7000 -2.00  0.40 -1.9324
7000 -2.50  0.40 -1.9393
7000 -3.00  0.40 -1.9441
7250  0.00  0.00 -1.8118
7250  0.25  0.00 -1.8027
7250  0.50  0.00 -1.7960
7250  0.75  0.00 -1.7932
7250  1.00  0.00 -1.7950
7250 -0.25  0.10 -1.8208
7250 -0.50  0.20 -1.8298
7250 -1.00  0.40 -1.8458
7250 -1.50  0.40 -1.8591
7500  0.00  0.00 -1.7489
7500  0.25  0.00 -1.7373
7500  0.50  0.00 -1.7270
7500  0.75  0.00 -1.7203
7500  1.00  0.00 -1.7195
7500 -0.25  0.10 -1.7596
7500 -0.50  0.20 -1.7695
7500 -0.75  0.30 -1.7783
7500 -1.00  0.40 -1.7861
7500 -1.50  0.40 -1.7993
7500 -2.00  0.40 -1.8082
7500 -2.50  0.40 -1.8144
7500 -3.00  0.40 -1.8186
7500 -4.00  0.40 -1.8235
7500 -5.00  0.40 -1.8283
7750  0.00  0.00 -1.6992
7750  0.25  0.00 -1.6885
7750  0.50  0.00 -1.6787
7750  0.75  0.00 -1.6711
7750  1.00  0.00 -1.6674
7750 -0.25  0.10 -1.7089
7750 -0.50  0.20 -1.7180
7750 -0.75  0.30 -1.7262
7750 -1.00  0.40 -1.7333
7750 -1.50  0.40 -1.7458
7750 -2.00  0.40 -1.7553
7750 -2.50  0.40 -1.7619
7750 -3.00  0.40 -1.7661
7750 -4.00  0.40 -1.7707
7750 -5.00  0.40 -1.7777
8000  0.00  0.00 -1.6708
8000  0.25  0.00 -1.6600
8000  0.50  0.00 -1.6492
8000  0.75  0.00 -1.6394
8000  1.00  0.00 -1.6318
8000 -0.25  0.10 -1.6802
8000 -0.50  0.20 -1.6888
8000 -0.75  0.30 -1.6964
8000 -1.00  0.40 -1.7030
8000 -1.50  0.40 -1.7161
8000 -2.00  0.40 -1.7262
8000 -2.50  0.40 -1.7325
8000 -3.00  0.40 -1.7363
8000 -4.00  0.40 -1.7404
8000 -5.00  0.40 -1.7479
