 E(B-V) = 0.56
2500  0.00  0.00 -2.7733
2500  0.25  0.00 -2.8326
2500  0.50  0.00 -2.8729
2500  0.75  0.00 -2.8935
2500  1.00  0.00 -2.8942
2500 -0.25  0.10 -2.6436
2500 -0.50  0.20 -2.5414
2500 -0.75  0.30 -2.4528
2500 -1.00  0.40 -2.3697
2500 -1.50  0.40 -2.1315
2500 -2.00  0.40 -1.8472
2500 -2.50  0.40 -1.5879
2600  0.00  0.00 -2.5702
2600  0.25  0.00 -2.6364
2600  0.50  0.00 -2.6905
2600  0.75  0.00 -2.7323
2600  1.00  0.00 -2.7610
2600 -0.25  0.10 -2.4612
2600 -0.50  0.20 -2.3747
2600 -0.75  0.30 -2.3007
2600 -2.50  0.40 -1.5979
2700  0.00  0.00 -2.3967
2700  0.25  0.00 -2.4669
2700  0.50  0.00 -2.5337
2700  0.75  0.00 -2.5971
2700  1.00  0.00 -2.6571
2700 -0.25  0.10 -2.3047
2700 -0.50  0.20 -2.2309
2700 -0.75  0.30 -2.1674
2700 -1.00  0.40 -2.1093
2700 -1.50  0.40 -1.9629
2700 -2.00  0.40 -1.7867
2700 -2.50  0.40 -1.6079
2700 -4.00  0.40 -1.1819
2800  0.00  0.00 -2.2512
2800  0.25  0.00 -2.3253
2800  0.50  0.00 -2.4054
2800 -0.25  0.10 -2.1721
2800 -0.50  0.20 -2.1081
2800 -0.75  0.30 -2.0535
2800 -1.00  0.40 -2.0047
2800 -1.50  0.40 -1.8917
2800 -2.00  0.40 -1.7623
2800 -2.50  0.40 -1.6183
2800 -4.00  0.40 -1.2312
2900  0.00  0.00 -2.1324
2900  0.25  0.00 -2.2115
2900  0.50  0.00 -2.3062
2900  0.75  0.00 -2.4187
2900  1.00  0.00 -2.5458
2900 -0.25  0.10 -2.0624
2900 -0.50  0.20 -2.0057
2900 -0.75  0.30 -1.9580
2900 -1.00  0.40 -1.9168
2900 -1.50  0.40 -1.8329
2900 -2.00  0.40 -1.7414
2900 -2.50  0.40 -1.6283
2900 -3.00  0.40 -1.5004
2900 -4.00  0.40 -1.2817
2900 -5.00  0.40 -1.2121
3000  0.00  0.00 -2.0378
3000  0.25  0.00 -2.1227
3000  0.50  0.00 -2.2322
3000  0.75  0.00 -2.3683
3000  1.00  0.00 -2.5207
3000 -0.25  0.10 -1.9739
3000 -0.50  0.20 -1.9223
3000 -0.75  0.30 -1.8800
3000 -1.00  0.40 -1.8449
3000 -1.50  0.40 -1.7849
3000 -2.00  0.40 -1.7233
3000 -2.50  0.40 -1.6365
3000 -3.00  0.40 -1.5280
3000 -4.00  0.40 -1.3319
3000 -5.00  0.40 -1.2673
3100  0.00  0.00 -1.9640
3100  0.25  0.00 -2.0541
3100  0.50  0.00 -2.1765
3100  0.75  0.00 -2.3324
3100  1.00  0.00 -2.4948
3100 -0.25  0.10 -1.9045
3100 -0.50  0.20 -1.8565
3100 -0.75  0.30 -1.8183
3100 -1.00  0.40 -1.7880
3100 -1.50  0.40 -1.7465
3100 -2.00  0.40 -1.7072
3100 -2.50  0.40 -1.6419
3100 -3.00  0.40 -1.5520
3100 -4.00  0.40 -1.3806
3100 -5.00  0.40 -1.3230
3200  0.00  0.00 -1.9067
3200  0.25  0.00 -1.9998
3200  0.50  0.00 -2.1326
3200  0.75  0.00 -2.2987
3200  1.00  0.00 -2.4565
