 E(B-V) = 0.56
2500  0.00  0.00 -1.2980
2500  0.25  0.00 -1.3030
2500  0.50  0.00 -1.3031
2500  0.75  0.00 -1.3028
2500  1.00  0.00 -1.3045
2500 -0.25  0.10 -1.3129
2500 -0.50  0.20 -1.3207
2500 -0.75  0.30 -1.3233
2500 -1.00  0.40 -1.3225
2600  0.00  0.00 -1.3055
2600  0.25  0.00 -1.3058
2600  0.50  0.00 -1.3032
2600  0.75  0.00 -1.3005
2600  1.00  0.00 -1.3002
2600 -0.25  0.10 -1.3210
2600 -0.50  0.20 -1.3304
2600 -0.75  0.30 -1.3351
2600 -1.00  0.40 -1.3362
2600 -1.50  0.40 -1.3147
2600 -2.50  0.40 -1.4616
2700  0.00  0.00 -1.3157
2700  0.25  0.00 -1.3127
2700  0.50  0.00 -1.3078
2700  0.75  0.00 -1.3037
2700  1.00  0.00 -1.3010
2700 -0.25  0.10 -1.3309
2700 -0.50  0.20 -1.3413
2700 -0.75  0.30 -1.3476
2700 -2.00  0.40 -1.3612
2700 -2.50  0.40 -1.4597
2800  0.00  0.00 -1.3289
2800  0.25  0.00 -1.3237
2800  0.50  0.00 -1.3173
2800  0.75  0.00 -1.3108
2800  1.00  0.00 -1.3051
2800 -0.25  0.10 -1.3438
2800 -0.50  0.20 -1.3546
2800 -0.75  0.30 -1.3620
2800 -1.00  0.40 -1.3667
2800 -1.50  0.40 -1.3564
2800 -2.00  0.40 -1.3781
2800 -2.50  0.40 -1.4622
2800 -4.00  0.40 -1.9297
2900  0.00  0.00 -1.3461
2900  0.25  0.00 -1.3385
2900  0.50  0.00 -1.3297
2900  0.75  0.00 -1.3201
2900  1.00  0.00 -1.3103
2900 -0.25  0.10 -1.3600
2900 -0.50  0.20 -1.3708
2900 -0.75  0.30 -1.3789
2900 -1.00  0.40 -1.3851
2900 -1.50  0.40 -1.3808
2900 -2.00  0.40 -1.3984
2900 -2.50  0.40 -1.4683
2900 -4.00  0.40 -1.8922
3000  0.00  0.00 -1.3665
3000  0.25  0.00 -1.3558
3000  0.50  0.00 -1.3437
3000  0.75  0.00 -1.3300
3000  1.00  0.00 -1.3151
3000 -0.25  0.10 -1.3797
3000 -0.50  0.20 -1.3907
3000 -0.75  0.30 -1.3995
3000 -1.00  0.40 -1.4065
3000 -1.50  0.40 -1.4075
3000 -2.00  0.40 -1.4209
3000 -2.50  0.40 -1.4781
3000 -4.00  0.40 -1.8571
3100  0.00  0.00 -1.3891
3100  0.25  0.00 -1.3748
3100  0.50  0.00 -1.3584
3100  0.75  0.00 -1.3397
3100  1.00  0.00 -1.3188
3100 -0.25  0.10 -1.4022
3100 -0.50  0.20 -1.4135
3100 -0.75  0.30 -1.4231
3100 -1.00  0.40 -1.4310
3100 -1.50  0.40 -1.4355
3100 -2.00  0.40 -1.4448
3100 -2.50  0.40 -1.4915
3100 -4.00  0.40 -1.8253
3100 -5.00  0.40 -1.9474
3200  0.00  0.00 -1.4132
3200  0.25  0.00 -1.3947
3200  0.50  0.00 -1.3733
3200  0.75  0.00 -1.3490
3200  1.00  0.00 -1.3221
3200 -0.25  0.10 -1.4264
3200 -0.50  0.20 -1.4384
3200 -0.75  0.30 -1.4487
3200 -1.00  0.40 -1.4574
3200 -1.50  0.40 -1.4642
3200 -2.00  0.40 -1.4699
3200 -2.50  0.40 -1.5075
3200 -4.00  0.40 -1.7975
3200 -5.00  0.40 -1.8976
3300  0.00  0.00 -1.4383
3300  0.25  0.00 -1.4153
3300  0.50  0.00 -1.3888
3300  0.75  0.00 -1.3590
3300  1.00  0.00 -1.3261
3300 -0.25  0.10 -1.4517
