 E(B-V) = 0.56
2500  0.00  0.00 -7.9313
2500  0.25  0.00 -8.1835
2500  0.50  0.00 -8.3636
2500  0.75  0.00 -8.3832
2500  1.00  0.00 -8.2860
2500 -0.25  0.10 -7.6886
2500 -0.50  0.20 -7.4946
2500 -0.75  0.30 -7.3304
2500 -1.00  0.40 -7.1835
2500 -1.50  0.40 -6.6931
2500 -2.00  0.40 -5.9593
2500 -2.50  0.40 -5.1373
2500 -3.00  0.40 -4.5275
2600  0.00  0.00 -7.4853
2600  0.25  0.00 -7.7806
2600  0.50  0.00 -7.9303
2600  0.75  0.00 -7.9517
2600  1.00  0.00 -7.8790
2600 -0.25  0.10 -7.2272
2600 -0.50  0.20 -7.0060
2600 -0.75  0.30 -6.8106
2600 -1.00  0.40 -6.6326
2600 -1.50  0.40 -6.0387
2600 -2.00  0.40 -5.3419
2600 -2.50  0.40 -4.7026
2600 -3.00  0.40 -4.2698
2700  0.00  0.00 -7.1092
2700  0.25  0.00 -7.3844
2700  0.50  0.00 -7.5124
2700  0.75  0.00 -7.5429
2700  1.00  0.00 -7.4984
2700 -0.25  0.10 -6.8459
2700 -0.50  0.20 -6.6007
2700 -0.75  0.30 -6.3715
2700 -1.00  0.40 -6.1572
2700 -1.50  0.40 -5.4646
2700 -2.00  0.40 -4.8209
2700 -2.50  0.40 -4.3456
2700 -3.00  0.40 -4.0561
2700 -4.00  0.40 -3.7601
2800  0.00  0.00 -6.7613
2800  0.25  0.00 -7.0025
2800  0.50  0.00 -7.1239
2800  0.75  0.00 -7.1710
2800  1.00  0.00 -7.1595
2800 -0.25  0.10 -6.5119
2800 -0.50  0.20 -6.2597
2800 -0.75  0.30 -6.0054
2800 -1.00  0.40 -5.7566
2800 -1.50  0.40 -4.9797
2800 -2.00  0.40 -4.3971
2800 -2.50  0.40 -4.0556
2800 -3.00  0.40 -3.8749
2800 -4.00  0.40 -3.6791
2900  0.00  0.00 -6.4222
2900  0.25  0.00 -6.6438
2900  0.50  0.00 -6.7736
2900  0.75  0.00 -6.8470
2900  1.00  0.00 -6.8770
2900 -0.25  0.10 -6.1940
2900 -0.50  0.20 -5.9516
2900 -0.75  0.30 -5.6870
2900 -1.00  0.40 -5.4138
2900 -1.50  0.40 -4.5791
2900 -2.00  0.40 -4.0600
2900 -2.50  0.40 -3.8203
2900 -3.00  0.40 -3.7161
2900 -4.00  0.40 -3.5946
2900 -5.00  0.40 -3.5166
3000  0.00  0.00 -6.0890
3000  0.25  0.00 -6.3142
3000  0.50  0.00 -6.4697
3000  0.75  0.00 -6.5822
3000  1.00  0.00 -6.6629
3000 -0.25  0.10 -5.8763
3000 -0.50  0.20 -5.6478
3000 -0.75  0.30 -5.3894
3000 -1.00  0.40 -5.1073
3000 -1.50  0.40 -4.2517
3000 -2.00  0.40 -3.7944
3000 -2.50  0.40 -3.6281
3000 -3.00  0.40 -3.5738
3000 -4.00  0.40 -3.5043
3000 -5.00  0.40 -3.4500
3100  0.00  0.00 -5.7620
3100  0.25  0.00 -6.0169
3100  0.50  0.00 -6.2167
3100  0.75  0.00 -6.3800
3100  1.00  0.00 -6.5148
3100 -0.25  0.10 -5.5566
3100 -0.50  0.20 -5.3356
3100 -0.75  0.30 -5.0898
3100 -1.00  0.40 -4.8184
3100 -2.50  0.40 -3.4701
3100 -4.00  0.40 -3.4080
3100 -5.00  0.40 -3.3724
3200  0.00  0.00 -5.4408
3200  0.25  0.00 -5.7434
3200  0.50  0.00 -5.9951
3200  0.75  0.00 -6.2073
3200  1.00  0.00 -6.3874
3200 -0.25  0.10 -5.2367
3200 -0.50  0.20 -5.0150
3200 -0.75  0.30 -4.7783
3200 -1.00  0.40 -4.5297
3200 -1.50  0.40 -3.7641
3200 -2.00  0.40 -3.4222
3200 -2.50  0.40 -3.3398
3200 -3.00  0.40 -3.3290
3200 -4.00  0.40 -3.3078
3200 -5.00  0.40 -3.2855
3300  0.00  0.00 -5.0828
3300  0.25  0.00 -5.4150
3300  0.50  0.00 -5.7031
3300  0.75  0.00 -5.9502
3300  1.00  0.00 -6.1621
3300 -0.25  0.10 -4.8950
3300 -0.50  0.20 -4.6844
3300 -0.75  0.30 -4.4616
3300 -1.00  0.40 -4.2365
3300 -2.00  0.40 -3.2930
3300 -2.50  0.40 -3.2315
3300 -3.00  0.40 -3.2250
3300 -4.00  0.40 -3.2081
3300 -5.00  0.40 -3.1940
3400  0.00  0.00 -4.6485
3400  0.25  0.00 -4.9698
3400  0.50  0.00 -5.2634
3400  0.75  0.00 -5.5225
3400  1.00  0.00 -5.7454
3400 -0.25  0.10 -4.4914
3400 -0.50  0.20 -4.3110
3400 -0.75  0.30 -4.1222
3400 -1.00  0.40 -3.9359
3400 -2.00  0.40 -3.1898
3400 -2.50  0.40 -3.1394
3400 -3.00  0.40 -3.1319
3400 -4.00  0.40 -3.1125
3400 -5.00  0.40 -3.1031
3500  0.00  0.00 -4.1914
3500  0.25  0.00 -4.4604
3500  0.50  0.00 -4.7214
3500  0.75  0.00 -4.9617
3500  1.00  0.00 -5.1742
3500 -0.25  0.10 -4.0742
3500 -0.50  0.20 -3.9356
3500 -0.75  0.30 -3.7902
3500 -1.00  0.40 -3.6478
3500 -1.50  0.40 -3.2857
