 E(B-V) = 0.56
2500  0.00  0.00 -8.9489
2500  0.25  0.00 -9.1744
2500  0.50  0.00 -9.4124
2500  0.75  0.00 -9.6430
2500 -0.25  0.10 -8.6647
2500 -0.50  0.20 -8.4385
2500 -0.75  0.30 -8.2571
2500 -1.00  0.40 -8.1283
2500 -1.50  0.40 -8.0440
2500 -2.00  0.40 -8.2919
2600  0.00  0.00 -8.9050
2600  0.25  0.00 -9.1459
2600  0.50  0.00 -9.3981
2600  0.75  0.00 -9.6420
2600  1.00  0.00 -9.8656
2600 -0.25  0.10 -8.6252
2600 -0.50  0.20 -8.3979
2600 -0.75  0.30 -8.2114
2600 -1.00  0.40 -8.0726
2600 -1.50  0.40 -7.9304
2600 -2.00  0.40 -8.0713
2700  0.00  0.00 -8.8549
2700  0.25  0.00 -9.1068
2700 -0.25  0.10 -8.5803
2700 -0.50  0.20 -8.3531
2700 -0.75  0.30 -8.1633
2700 -1.00  0.40 -8.0156
2700 -1.50  0.40 -7.8353
2700 -2.00  0.40 -7.9113
2800  0.00  0.00 -8.7895
2800  0.25  0.00 -9.0465
2800 -0.25  0.10 -8.5226
2800 -0.50  0.20 -8.2977
2800 -0.75  0.30 -8.1069
2800 -1.00  0.40 -7.9525
2800 -1.50  0.40 -7.7525
2800 -2.00  0.40 -7.7980
2900  0.00  0.00 -8.6955
2900 -0.25  0.10 -8.4403
2900 -0.50  0.20 -8.2216
2900 -0.75  0.30 -8.0333
2900 -1.00  0.40 -7.8764
2900 -1.50  0.40 -7.6751
2900 -2.00  0.40 -7.7156
3000  0.00  0.00 -8.5557
3200  0.00  0.00 -8.0269
3200  0.50  0.00 -8.1900
3200 -0.25  0.10 -7.8703
3200 -0.50  0.20 -7.7213
3200 -0.75  0.30 -7.5878
3200 -1.00  0.40 -7.4748
3200 -1.50  0.40 -7.4052
3200 -2.00  0.40 -7.5077
3300  0.00  0.00 -7.6257
3300  0.25  0.00 -7.7042
3300  0.50  0.00 -7.7772
3300  0.75  0.00 -7.8319
3300  1.00  0.00 -7.8945
3300 -0.25  0.10 -7.5127
3300 -0.50  0.20 -7.4103
3300 -0.75  0.30 -7.3222
3300 -1.00  0.40 -7.2511
3300 -1.50  0.40 -7.2747
3300 -2.00  0.40 -7.4091
3400  0.00  0.00 -7.2701
3400  0.25  0.00 -7.3271
3400  0.50  0.00 -7.4029
3400  0.75  0.00 -7.4827
3400  1.00  0.00 -7.5597
3400 -0.25  0.10 -7.1825
3400 -0.50  0.20 -7.1144
3400 -0.75  0.30 -7.0649
3400 -1.00  0.40 -7.0303
3400 -1.50  0.40 -7.1247
3400 -2.00  0.40 -7.2781
3500  0.00  0.00 -6.9929
3500  0.25  0.00 -7.0260
3500  0.50  0.00 -7.0835
3500  0.75  0.00 -7.1585
3500  1.00  0.00 -7.2414
3500 -0.25  0.10 -6.9184
3500 -0.50  0.20 -6.8672
3500 -0.75  0.30 -6.8346
3500 -1.00  0.40 -6.8172
3500 -1.50  0.40 -6.9450
3500 -2.00  0.40 -7.1056
3600  0.00  0.00 -6.7661
3600  0.25  0.00 -6.7943
3600  0.50  0.00 -6.8416
3600  0.75  0.00 -6.9052
3600  1.00  0.00 -6.9772
