 E(B-V) = 0.56
2500  0.25  0.00 -8.4977
2500  0.50  0.00 -8.5007
2500  0.75  0.00 -8.4227
2500  1.00  0.00 -8.2747
2500 -0.25  0.10 -8.1066
2500 -0.50  0.20 -7.8531
2500 -0.75  0.30 -7.6030
2500 -1.00  0.40 -7.3666
2500 -1.50  0.40 -6.6457
2500 -2.00  0.40 -5.8321
2500 -2.50  0.40 -5.0970
2500 -3.00  0.40 -4.6355
2500 -4.00  0.40 -4.3256
2600  0.25  0.00 -7.9993
2600  0.50  0.00 -8.0208
2600  0.75  0.00 -7.9747
2600  1.00  0.00 -7.8679
2600 -0.25  0.10 -7.6373
2600 -0.50  0.20 -7.4042
2600 -0.75  0.30 -7.1510
2600 -1.00  0.40 -6.8816
2600 -1.50  0.40 -6.0094
2600 -2.00  0.40 -5.2041
2600 -2.50  0.40 -4.6407
2600 -3.00  0.40 -4.3630
2600 -4.00  0.40 -4.2150
2700  0.00  0.00 -7.4131
2700  0.25  0.00 -7.5355
2700  0.50  0.00 -7.5813
2700  0.75  0.00 -7.5713
2700  1.00  0.00 -7.5112
2700 -0.25  0.10 -7.1842
2700 -0.50  0.20 -6.9693
2700 -0.75  0.30 -6.7335
2700 -1.00  0.40 -6.4598
2700 -1.50  0.40 -5.4665
2700 -2.00  0.40 -4.6946
2700 -2.50  0.40 -4.2835
2700 -3.00  0.40 -4.1405
2700 -4.00  0.40 -4.1040
2800  0.00  0.00 -6.9759
2800  0.25  0.00 -7.1179
2800  0.50  0.00 -7.1955
2800  0.75  0.00 -7.2291
2800  1.00  0.00 -7.2231
2800 -0.25  0.10 -6.7597
2800 -0.50  0.20 -6.5537
2800 -0.75  0.30 -6.3302
2800 -1.00  0.40 -6.0679
2800 -2.00  0.40 -4.2932
2800 -2.50  0.40 -4.0049
2800 -3.00  0.40 -3.9516
2800 -4.00  0.40 -3.9878
2800 -5.00  0.40 -3.9778
2900  0.00  0.00 -6.5803
2900  0.25  0.00 -6.7553
2900  0.50  0.00 -6.8762
2900  0.75  0.00 -6.9615
2900  1.00  0.00 -7.0165
2900 -0.25  0.10 -6.3706
2900 -0.50  0.20 -6.1636
2900 -0.75  0.30 -5.9398
2900 -1.00  0.40 -5.6855
2900 -2.50  0.40 -3.7848
2900 -3.00  0.40 -3.7853
2900 -4.00  0.40 -3.8633
2900 -5.00  0.40 -3.8708
3100  0.00  0.00 -5.9162
3100  0.25  0.00 -6.1994
3100  0.50  0.00 -6.4316
3100  0.75  0.00 -6.6270
3100  1.00  0.00 -6.7911
3100 -0.25  0.10 -5.6985
3100 -0.50  0.20 -5.4648
