 E(B-V) = 0.56
2500  0.00  0.00 -3.2050
2500  0.25  0.00 -3.3472
2500  0.50  0.00 -3.4451
2500  0.75  0.00 -3.4952
2500  1.00  0.00 -3.5022
2500 -0.25  0.10 -2.9933
2500 -0.50  0.20 -2.8164
2500 -0.75  0.30 -2.6616
2500 -1.00  0.40 -2.5224
2500 -2.00  0.40 -2.0825
2500 -2.50  0.40 -2.0003
2500 -3.00  0.40 -1.9371
2600  0.00  0.00 -3.0610
2600  0.25  0.00 -3.2262
2600  0.50  0.00 -3.3535
2600  0.75  0.00 -3.4362
2600  1.00  0.00 -3.4779
2600 -0.25  0.10 -2.8619
2600 -0.50  0.20 -2.6925
2600 -0.75  0.30 -2.5438
2600 -1.00  0.40 -2.4112
2600 -2.00  0.40 -1.9783
2600 -2.50  0.40 -1.9297
2600 -3.00  0.40 -1.9006
2700  0.00  0.00 -2.9428
2700  0.25  0.00 -3.1296
2700  0.50  0.00 -3.2860
2700  0.75  0.00 -3.4015
2700  1.00  0.00 -3.4778
2700 -0.25  0.10 -2.7554
2700 -0.50  0.20 -2.5927
2700 -0.75  0.30 -2.4490
2700 -1.00  0.40 -2.3215
2700 -2.50  0.40 -1.8719
2700 -3.00  0.40 -1.8677
2800  0.00  0.00 -2.8463
2800  0.25  0.00 -3.0522
2800  0.50  0.00 -3.2363
2800  0.75  0.00 -3.3843
2800  1.00  0.00 -3.4943
2800 -0.25  0.10 -2.6697
2800 -0.50  0.20 -2.5133
2800 -0.75  0.30 -2.3744
2800 -1.00  0.40 -2.2515
2800 -1.50  0.40 -1.9730
2800 -2.00  0.40 -1.8357
2800 -2.50  0.40 -1.8267
2800 -3.00  0.40 -1.8386
2900  0.00  0.00 -2.7636
2900  0.25  0.00 -2.9840
2900  0.50  0.00 -3.1927
2900  0.75  0.00 -3.3718
2900  1.00  0.00 -3.5139
2900 -0.25  0.10 -2.5981
2900 -0.50  0.20 -2.4488
2900 -0.75  0.30 -2.3153
2900 -1.00  0.40 -2.1974
2900 -1.50  0.40 -1.9378
2900 -2.50  0.40 -1.7938
2900 -3.00  0.40 -1.8135
2900 -4.00  0.40 -1.8104
3000  0.00  0.00 -2.6843
3000  0.25  0.00 -2.9108
3000  0.50  0.00 -3.1368
3000  0.75  0.00 -3.3423
3000  1.00  0.00 -3.5140
3000 -0.25  0.10 -2.5319
3000 -0.50  0.20 -2.3919
3000 -0.75  0.30 -2.2659
3000 -1.00  0.40 -2.1545
3000 -1.50  0.40 -1.9150
3000 -2.50  0.40 -1.7742
3000 -3.00  0.40 -1.7941
3000 -4.00  0.40 -1.7938
3100  0.00  0.00 -2.5941
3100  0.25  0.00 -2.8130
3100  0.50  0.00 -3.0413
3100  0.75  0.00 -3.2608
3100  1.00  0.00 -3.4549
3100 -0.25  0.10 -2.4602
3100 -0.50  0.20 -2.3341
3100 -0.75  0.30 -2.2194
3100 -1.00  0.40 -2.1176
3100 -1.50  0.40 -1.9019
3100 -2.50  0.40 -1.7682
3100 -3.00  0.40 -1.7819
3100 -4.00  0.40 -1.7756
3100 -5.00  0.40 -1.7487
3200  0.00  0.00 -2.4734
3200  0.25  0.00 -2.6647
3200  0.50  0.00 -2.8695
3200  0.75  0.00 -3.0761
3200  1.00  0.00 -3.2677
3200 -0.25  0.10 -2.3677
3200 -0.50  0.20 -2.2633
3200 -0.75  0.30 -2.1662
3200 -1.00  0.40 -2.0790
3200 -1.50  0.40 -1.8942
3200 -2.00  0.40 -1.8095
3200 -2.50  0.40 -1.7769
3200 -3.00  0.40 -1.7779
3200 -4.00  0.40 -1.7584
3200 -5.00  0.40 -1.7308
3300  0.00  0.00 -2.3109
3300  0.25  0.00 -2.4504
3300  0.50  0.00 -2.6012
3300  0.75  0.00 -2.7534
3300  1.00  0.00 -2.8893
3300 -0.25  0.10 -2.2397
3300 -0.50  0.20 -2.1642
3300 -0.75  0.30 -2.0917
3300 -1.00  0.40 -2.0255
3300 -1.50  0.40 -1.8863
3300 -2.00  0.40 -1.8200
3300 -2.50  0.40 -1.7949
3300 -3.00  0.40 -1.7816
3300 -4.00  0.40 -1.7438
3300 -5.00  0.40 -1.7142
3400  0.00  0.00 -2.1445
3400  0.25  0.00 -2.2250
3400  0.50  0.00 -2.3141
3400  0.75  0.00 -2.4073
3400  1.00  0.00 -2.5015
3400 -0.25  0.10 -2.1058
3400 -0.50  0.20 -2.0606
3400 -0.75  0.30 -2.0147
3400 -1.00  0.40 -1.9712
3400 -1.50  0.40 -1.8779
3400 -2.00  0.40 -1.8274
3400 -2.50  0.40 -1.8089
3400 -4.00  0.40 -1.7327
