 E(B-V) = 0.56
2500  0.00  0.00 -8.7440
2500  0.25  0.00 -8.9801
2500  0.50  0.00 -9.2113
2500  0.75  0.00 -9.4119
2500  1.00  0.00 -9.5637
2500 -0.25  0.10 -8.4453
2500 -0.50  0.20 -8.2038
2500 -0.75  0.30 -8.0004
2500 -1.00  0.40 -7.8392
2500 -1.50  0.40 -7.5705
2500 -2.50  0.40 -7.7213
2600  0.00  0.00 -8.5886
2600  0.25  0.00 -8.8478
2600  0.50  0.00 -9.1017
2600  0.75  0.00 -9.3278
2600  1.00  0.00 -9.5099
2600 -0.25  0.10 -8.2956
2600 -0.50  0.20 -8.0495
2600 -0.75  0.30 -7.8342
2600 -1.00  0.40 -7.6528
2600 -1.50  0.40 -7.2872
2600 -2.00  0.40 -7.1643
2600 -2.50  0.40 -7.2808
2700  0.00  0.00 -8.4435
2700  0.25  0.00 -8.7244
2700 -0.25  0.10 -8.1554
2700 -0.50  0.20 -7.9044
2700 -0.75  0.30 -7.6774
2700 -1.00  0.40 -7.4763
2700 -1.50  0.40 -7.0368
2700 -2.00  0.40 -6.8423
2700 -2.50  0.40 -6.9492
2800  0.00  0.00 -8.3010
2800  0.25  0.00 -8.6012
2800  0.50  0.00 -8.8969
2800  0.75  0.00 -9.1724
2800 -0.25  0.10 -8.0171
2800 -0.50  0.20 -7.7611
2800 -0.75  0.30 -7.5231
2800 -1.00  0.40 -7.3043
2800 -1.50  0.40 -6.8128
2800 -2.00  0.40 -6.5834
2800 -2.50  0.40 -6.7036
2900  0.00  0.00 -8.1461
2900  0.25  0.00 -8.4613
2900  0.50  0.00 -8.7702
2900  0.75  0.00 -9.0611
2900 -0.25  0.10 -7.8669
2900 -0.50  0.20 -7.6067
2900 -0.75  0.30 -7.3596
2900 -1.00  0.40 -7.1271
2900 -1.50  0.40 -6.6074
2900 -2.00  0.40 -6.3780
2900 -2.50  0.40 -6.4989
3000  0.00  0.00 -7.9544
3000  0.25  0.00 -8.2768
3000 -0.25  0.10 -7.6826
3000 -0.50  0.20 -7.4217
3000 -0.75  0.30 -7.1702
3000 -1.00  0.40 -6.9314
3000 -1.50  0.40 -6.4125
3000 -2.00  0.40 -6.2103
3000 -2.50  0.40 -6.3260
3100  0.00  0.00 -7.6846
3100  1.00  0.00 -8.7256
3100 -0.25  0.10 -7.4297
3100 -0.50  0.20 -7.1770
3100 -0.75  0.30 -6.9313
3100 -1.00  0.40 -6.6990
3100 -1.50  0.40 -6.2190
