 E(B-V) = 0.56
2500  0.00  0.00 -8.9360
2500  0.25  0.00 -9.0587
2500  0.50  0.00 -9.1343
2500  0.75  0.00 -9.1529
2500  1.00  0.00 -9.1126
2500 -0.25  0.10 -8.6584
2500 -0.50  0.20 -8.4355
2500 -0.75  0.30 -8.2367
2500 -1.00  0.40 -8.0539
2500 -1.50  0.40 -7.5366
2500 -2.50  0.40 -6.5040
2600  0.00  0.00 -8.6307
2600  0.25  0.00 -8.7854
2600  0.50  0.00 -8.8948
2600  0.75  0.00 -8.9546
2600  1.00  0.00 -8.9666
2600 -0.25  0.10 -8.3632
2600 -0.50  0.20 -8.1365
2600 -0.75  0.30 -7.9247
2600 -1.00  0.40 -7.7204
2600 -1.50  0.40 -7.0972
2600 -2.00  0.40 -6.4695
2600 -2.50  0.40 -6.0620
2700  0.00  0.00 -8.3609
2700  0.25  0.00 -8.5528
2700 -0.25  0.10 -8.1010
2700 -0.50  0.20 -7.8682
2700 -0.75  0.30 -7.6416
2700 -1.00  0.40 -7.4148
2700 -1.50  0.40 -6.6998
2700 -2.00  0.40 -6.0618
2700 -2.50  0.40 -5.7324
2800  0.00  0.00 -8.1253
2800  0.25  0.00 -8.3594
2800  0.50  0.00 -8.5510
2800  0.75  0.00 -8.7039
2800 -0.25  0.10 -7.8697
2800 -0.50  0.20 -7.6276
2800 -0.75  0.30 -7.3840
2800 -1.00  0.40 -7.1340
2800 -1.50  0.40 -6.3438
2800 -2.00  0.40 -5.7266
2800 -2.50  0.40 -5.4889
2900  0.00  0.00 -7.9105
2900  0.25  0.00 -8.1899
2900  0.50  0.00 -8.4245
2900  0.75  0.00 -8.6201
2900 -0.25  0.10 -7.6547
2900 -0.50  0.20 -7.4003
2900 -0.75  0.30 -7.1377
2900 -1.00  0.40 -6.8648
2900 -1.50  0.40 -6.0241
2900 -2.00  0.40 -5.4565
2900 -2.50  0.40 -5.2861
3000  0.00  0.00 -7.6804
3000  0.25  0.00 -8.0044
3000 -0.25  0.10 -7.4236
3000 -0.50  0.20 -7.1567
3000 -0.75  0.30 -6.8768
3000 -1.00  0.40 -6.5856
3000 -1.50  0.40 -5.7325
3000 -2.00  0.40 -5.2368
3000 -2.50  0.40 -5.1152
3100  0.00  0.00 -7.3633
3100  1.00  0.00 -8.4263
3100 -0.25  0.10 -7.1154
3100 -0.50  0.20 -6.8454
3100 -0.75  0.30 -6.5587
3100 -1.00  0.40 -6.2642
3100 -1.50  0.40 -5.4583
3100 -2.00  0.40 -5.0514
3100 -2.50  0.40 -4.9730
3100 -3.00  0.40 -5.1221
3200  0.00  0.00 -6.8255
3200  0.25  0.00 -7.1744
3200  0.50  0.00 -7.4269
3200  0.75  0.00 -7.5580
3200  1.00  0.00 -7.6356
3200 -0.25  0.10 -6.6225
3200 -0.50  0.20 -6.3809
3200 -0.75  0.30 -6.1178
3200 -1.00  0.40 -5.8521
3200 -1.50  0.40 -5.1810
3200 -2.00  0.40 -4.8854
3200 -2.50  0.40 -4.8509
3200 -3.00  0.40 -5.0030
3300  0.00  0.00 -6.0569
3300  0.25  0.00 -6.3488
3300  0.50  0.00 -6.5783
3300  0.75  0.00 -6.7350
3300  1.00  0.00 -6.8593
3300 -0.25  0.10 -5.9148
3300 -0.50  0.20 -5.7333
3300 -0.75  0.30 -5.5387
3300 -1.00  0.40 -5.3455
3300 -1.50  0.40 -4.8957
3300 -2.00  0.40 -4.7237
3300 -2.50  0.40 -4.7363
3400  0.00  0.00 -5.3051
3400  0.25  0.00 -5.5304
3400  0.50  0.00 -5.7529
3400  0.75  0.00 -5.9536
3400  1.00  0.00 -6.1304
3400 -0.25  0.10 -5.2212
3400 -0.50  0.20 -5.1156
3400 -0.75  0.30 -5.0016
3400 -1.00  0.40 -4.8899
3400 -1.50  0.40 -4.6400
3400 -2.00  0.40 -4.5637
3400 -2.50  0.40 -4.6168
3500  0.00  0.00 -4.7274
3500  0.25  0.00 -4.8676
3500  0.50  0.00 -5.0338
3500  0.75  0.00 -5.2186
3500  1.00  0.00 -5.4114
3500 -0.25  0.10 -4.6840
3500 -0.50  0.20 -4.6316
3500 -0.75  0.30 -4.5770
3500 -1.00  0.40 -4.5229
