 E(B-V) = 0.56
2500  0.00  0.00 -8.2438
2500  0.25  0.00 -8.2343
2500  0.50  0.00 -8.1436
2500  0.75  0.00 -7.9971
2500  1.00  0.00 -7.8226
2500 -0.25  0.10 -8.0576
2500 -0.50  0.20 -7.9178
2500 -0.75  0.30 -7.7828
2500 -1.00  0.40 -7.6321
2600  0.00  0.00 -7.5881
2600  0.25  0.00 -7.5913
2600  0.50  0.00 -7.5262
2600  0.75  0.00 -7.4165
2600  1.00  0.00 -7.2899
2600 -0.25  0.10 -7.4287
2600 -0.50  0.20 -7.3085
2600 -0.75  0.30 -7.1923
2600 -1.00  0.40 -7.0629
2600 -1.50  0.40 -6.3802
2600 -2.50  0.40 -4.9176
2700  0.00  0.00 -6.9670
2700  0.25  0.00 -6.9894
2700  0.50  0.00 -6.9540
2700  0.75  0.00 -6.8894
2700  1.00  0.00 -6.8098
2700 -0.25  0.10 -6.8321
2700 -0.50  0.20 -6.7283
2700 -0.75  0.30 -6.6282
2700 -2.00  0.40 -5.3039
2700 -2.50  0.40 -4.7442
2800  0.00  0.00 -6.3909
2800  0.25  0.00 -6.4392
2800  0.50  0.00 -6.4410
2800  0.75  0.00 -6.4190
2800  1.00  0.00 -6.3847
2800 -0.25  0.10 -6.2782
2800 -0.50  0.20 -6.1903
2800 -0.75  0.30 -6.1040
2800 -1.00  0.40 -6.0093
2800 -1.50  0.40 -5.5576
2800 -2.00  0.40 -5.0480
2800 -2.50  0.40 -4.5859
2800 -4.00  0.40 -3.4457
2900  0.00  0.00 -5.8799
2900  0.25  0.00 -5.9518
2900  0.50  0.00 -5.9897
2900  0.75  0.00 -6.0095
2900  1.00  0.00 -6.0200
2900 -0.25  0.10 -5.7825
2900 -0.50  0.20 -5.7032
2900 -0.75  0.30 -5.6290
2900 -1.00  0.40 -5.5503
2900 -1.50  0.40 -5.2038
2900 -2.00  0.40 -4.8181
2900 -2.50  0.40 -4.4404
2900 -4.00  0.40 -3.4243
3000  0.00  0.00 -5.4354
3000  0.25  0.00 -5.5285
3000  0.50  0.00 -5.6012
3000  0.75  0.00 -5.6616
3000  1.00  0.00 -5.7166
3000 -0.25  0.10 -5.3507
3000 -0.50  0.20 -5.2802
3000 -0.75  0.30 -5.2155
3000 -1.00  0.40 -5.1493
3000 -1.50  0.40 -4.8948
3000 -2.00  0.40 -4.6114
3000 -2.50  0.40 -4.3056
3000 -4.00  0.40 -3.4027
3100  0.00  0.00 -5.0579
3100  0.25  0.00 -5.1677
3100  0.50  0.00 -5.2718
3100  0.75  0.00 -5.3719
3100  1.00  0.00 -5.4707
3100 -0.25  0.10 -4.9825
3100 -0.50  0.20 -4.9184
3100 -0.75  0.30 -4.8617
3100 -1.00  0.40 -4.8065
3100 -1.50  0.40 -4.6255
3100 -2.00  0.40 -4.4231
3100 -2.50  0.40 -4.1784
3100 -4.00  0.40 -3.3791
3100 -5.00  0.40 -3.1170
3200  0.00  0.00 -4.7419
