 E(B-V) = 0.56
2500  0.00  0.00 -4.7724
2500 -0.25  0.10 -4.5245
2500 -0.50  0.20 -4.2970
2500 -0.75  0.30 -4.0711
2500 -1.00  0.40 -3.8438
2500 -1.50  0.40 -3.2626
2600  0.00  0.00 -4.6674
2700  0.00  0.00 -4.5697
2800  0.00  0.00 -4.4650
3300  0.00  0.00 -2.8199
3300  0.25  0.00 -2.8767
3300  0.50  0.00 -2.9224
3300  0.75  0.00 -2.9642
3300 -0.25  0.10 -2.8216
3300 -0.50  0.20 -2.7994
3400  0.00  0.00 -2.4825
3400  0.25  0.00 -2.5291
3400  0.50  0.00 -2.5798
3400  0.75  0.00 -2.6259
3400  1.00  0.00 -2.6760
3400 -0.25  0.10 -2.4854
3400 -0.50  0.20 -2.4759
3400 -0.75  0.30 -2.4578
3400 -1.00  0.40 -2.4328
3500  0.00  0.00 -2.2424
3500  0.25  0.00 -2.2651
3500  0.50  0.00 -2.2950
3500  0.75  0.00 -2.3324
3500  1.00  0.00 -2.3719
3500 -0.25  0.10 -2.2506
3500 -0.50  0.20 -2.2545
3600  0.00  0.00 -2.0931
3600  0.25  0.00 -2.0947
3600  0.50  0.00 -2.1016
3600  0.75  0.00 -2.1147
3600  1.00  0.00 -2.1350
3600 -0.25  0.10 -2.1032
3700  0.00  0.00 -1.9924
3700  0.25  0.00 -1.9859
3700  0.50  0.00 -1.9810
3700  0.75  0.00 -1.9782
3700  1.00  0.00 -1.9785
3700 -0.25  0.10 -2.0019
3800  0.00  0.00 -1.9138
3800  0.25  0.00 -1.9074
3800  0.50  0.00 -1.8981
3800  0.75  0.00 -1.8882
3800  1.00  0.00 -1.8785
3800 -0.25  0.10 -1.9253
3900  0.00  0.00 -1.8548
3900  0.25  0.00 -1.8409
3900  0.50  0.00 -1.8330
3900  0.75  0.00 -1.8226
3900  1.00  0.00 -1.8081
3900 -0.25  0.10 -1.8617
4000  0.00  0.00 -1.8030
4000  0.25  0.00 -1.7905
4000  0.50  0.00 -1.7743
4000  0.75  0.00 -1.7661
4000  1.00  0.00 -1.7544
4250  0.00  0.00 -1.6957
4250  0.25  0.00 -1.6894
4250  0.50  0.00 -1.6736
