 E(B-V) = 0.56
2500  0.00  0.00 -1.1076
2500  0.25  0.00 -1.0748
2500  0.50  0.00 -1.0375
2500  0.75  0.00 -1.0040
2500  1.00  0.00 -0.9819
2500 -0.25  0.10 -1.1113
2500 -0.50  0.20 -1.1194
2500 -0.75  0.30 -1.1285
2500 -1.00  0.40 -1.1373
2500 -1.50  0.40 -1.1647
2500 -2.00  0.40 -1.1605
2500 -2.50  0.40 -1.1357
2500 -3.00  0.40 -1.1367
2600  0.00  0.00 -1.1137
2600  0.25  0.00 -1.0762
2600  0.75  0.00 -1.0127
2600  1.00  0.00 -0.9992
2600 -0.25  0.10 -1.1185
2600 -0.50  0.20 -1.1286
2600 -0.75  0.30 -1.1400
2600 -1.00  0.40 -1.1512
2600 -1.50  0.40 -1.1882
2600 -2.50  0.40 -1.1767
2600 -3.00  0.40 -1.1669
2700  0.00  0.00 -1.1228
2700 -0.25  0.10 -1.1275
2700 -0.50  0.20 -1.1389
2700 -0.75  0.30 -1.1525
2700 -1.00  0.40 -1.1662
2700 -1.50  0.40 -1.2127
2700 -2.00  0.40 -1.2314
2700 -2.50  0.40 -1.2173
2700 -3.00  0.40 -1.2002
2700 -4.00  0.40 -1.2619
2800  0.00  0.00 -1.1371
2800  0.25  0.00 -1.1027
2800  0.50  0.00 -1.0758
2800  0.75  0.00 -1.0590
2800  1.00  0.00 -1.0555
2800 -0.25  0.10 -1.1400
2800 -0.50  0.20 -1.1514
2800 -0.75  0.30 -1.1664
2800 -1.00  0.40 -1.1823
2800 -1.50  0.40 -1.2381
2800 -2.00  0.40 -1.2651
2800 -2.50  0.40 -1.2559
2800 -3.00  0.40 -1.2348
2800 -4.00  0.40 -1.2738
2800 -5.00  0.40 -1.3398
2900  0.00  0.00 -1.1589
2900  0.25  0.00 -1.1293
2900  0.50  0.00 -1.1045
2900  0.75  0.00 -1.0917
2900  1.00  0.00 -1.0874
2900 -0.25  0.10 -1.1588
2900 -0.50  0.20 -1.1686
2900 -0.75  0.30 -1.1834
2900 -1.00  0.40 -1.2003
2900 -1.50  0.40 -1.2640
2900 -2.00  0.40 -1.2970
2900 -2.50  0.40 -1.2916
2900 -3.00  0.40 -1.2690
2900 -4.00  0.40 -1.2894
2900 -5.00  0.40 -1.3399
3000  0.00  0.00 -1.1886
3000  0.25  0.00 -1.1608
3000  0.50  0.00 -1.1390
3000  0.75  0.00 -1.1265
3000  1.00  0.00 -1.1191
3000 -0.25  0.10 -1.1852
3000 -0.50  0.20 -1.1923
3000 -0.75  0.30 -1.2058
3000 -1.00  0.40 -1.2225
3000 -1.50  0.40 -1.2907
3000 -2.50  0.40 -1.3244
3000 -3.00  0.40 -1.3019
3000 -4.00  0.40 -1.3072
3000 -5.00  0.40 -1.3433
3100  0.00  0.00 -1.2237
3100  0.25  0.00 -1.1965
3100  0.50  0.00 -1.1765
3100  0.75  0.00 -1.1617
3100  1.00  0.00 -1.1497
3100 -0.25  0.10 -1.2192
3100 -0.50  0.20 -1.2236
3100 -0.75  0.30 -1.2348
3100 -1.00  0.40 -1.2505
3100 -1.50  0.40 -1.3191
3100 -2.00  0.40 -1.3563
3100 -2.50  0.40 -1.3553
3100 -3.00  0.40 -1.3338
3100 -4.00  0.40 -1.3263
3100 -5.00  0.40 -1.3492
3200  0.00  0.00 -1.2619
3200  0.25  0.00 -1.2358
3200  0.50  0.00 -1.2151
3200  0.75  0.00 -1.1965
3200  1.00  0.00 -1.1791
3200 -0.25  0.10 -1.2584
3200 -0.50  0.20 -1.2620
3200 -0.75  0.30 -1.2711
3200 -1.00  0.40 -1.2847
3200 -1.50  0.40 -1.3502
3200 -2.00  0.40 -1.3852
3200 -2.50  0.40 -1.3853
3200 -3.00  0.40 -1.3652
3200 -4.00  0.40 -1.3468
3200 -5.00  0.40 -1.3587
3300  0.00  0.00 -1.3026
3300  0.25  0.00 -1.2769
3300  0.50  0.00 -1.2541
3300  0.75  0.00 -1.2312
3300  1.00  0.00 -1.2081
3300 -0.25  0.10 -1.3009
3300 -0.50  0.20 -1.3055
3300 -0.75  0.30 -1.3140
3300 -1.00  0.40 -1.3255
3300 -1.50  0.40 -1.3838
3300 -2.00  0.40 -1.4146
3300 -2.50  0.40 -1.4149
3300 -3.00  0.40 -1.3966
3300 -4.00  0.40 -1.3701
3300 -5.00  0.40 -1.3730
3400  0.00  0.00 -1.3453
3400  0.25  0.00 -1.3197
3400  0.50  0.00 -1.2941
3400  0.75  0.00 -1.2669
3400  1.00  0.00 -1.2379
3400 -0.25  0.10 -1.3450
3400 -0.50  0.20 -1.3508
3400 -0.75  0.30 -1.3603
3400 -1.00  0.40 -1.3713
3400 -1.50  0.40 -1.4195
3400 -2.00  0.40 -1.4447
3400 -2.50  0.40 -1.4448
3400 -3.00  0.40 -1.4281
