 E(B-V) = 0.56
2500  0.00  0.00 -8.4085
2500 -0.25  0.10 -8.2028
2500 -0.50  0.20 -8.0644
2500 -0.75  0.30 -7.9544
2500 -1.00  0.40 -7.8487
2500 -1.50  0.40 -7.4354
2600  0.00  0.00 -8.1118
2700  0.00  0.00 -7.8387
2800  0.00  0.00 -7.5809
3300  0.00  0.00 -5.3986
3300  0.25  0.00 -5.5229
3300  0.50  0.00 -5.5990
3300  0.75  0.00 -5.6374
3300 -0.25  0.10 -5.3867
3300 -0.50  0.20 -5.3291
3400  0.00  0.00 -4.5659
3400  0.25  0.00 -4.7563
3400  0.50  0.00 -4.9253
3400  0.75  0.00 -5.0521
3400  1.00  0.00 -5.1562
3400 -0.25  0.10 -4.5261
3400 -0.50  0.20 -4.4555
3400 -0.75  0.30 -4.3644
3400 -1.00  0.40 -4.2574
3500  0.00  0.00 -3.8242
3500  0.25  0.00 -4.0013
3500  0.50  0.00 -4.1876
3500  0.75  0.00 -4.3745
3500  1.00  0.00 -4.5374
3500 -0.25  0.10 -3.7960
3500 -0.50  0.20 -3.7552
3600  0.00  0.00 -3.3034
3600  0.25  0.00 -3.4164
3600  0.50  0.00 -3.5544
3600  0.75  0.00 -3.7108
3600  1.00  0.00 -3.8777
3600 -0.25  0.10 -3.2916
3700  0.00  0.00 -2.9536
3700  0.25  0.00 -3.0206
3700  0.50  0.00 -3.1104
3700  0.75  0.00 -3.2189
3700  1.00  0.00 -3.3401
3700 -0.25  0.10 -2.9542
3800  0.00  0.00 -2.7078
3800  0.25  0.00 -2.7496
3800  0.50  0.00 -2.8048
3800  0.75  0.00 -2.8762
3800  1.00  0.00 -2.9596
3800 -0.25  0.10 -2.7255
3900  0.00  0.00 -2.5427
3900  0.25  0.00 -2.5460
3900  0.50  0.00 -2.5834
3900  0.75  0.00 -2.6354
3900  1.00  0.00 -2.6899
3900 -0.25  0.10 -2.5585
4000  0.00  0.00 -2.4121
4000  0.25  0.00 -2.4068
4000  0.50  0.00 -2.4079
4000  0.75  0.00 -2.4466
4000  1.00  0.00 -2.4945
4250  0.00  0.00 -2.1746
4250  0.25  0.00 -2.1637
4250  0.50  0.00 -2.1487
