 E(B-V) = 0.56
2500  0.00  0.00 -1.9172
2500  0.25  0.00 -1.9771
2500  0.50  0.00 -2.0457
2500  0.75  0.00 -2.1319
2500  1.00  0.00 -2.1940
2500 -0.25  0.10 -1.8164
2500 -0.50  0.20 -1.7420
2500 -0.75  0.30 -1.6823
2500 -1.00  0.40 -1.6313
2500 -1.50  0.40 -1.5445
2500 -2.00  0.40 -1.4437
2500 -2.50  0.40 -1.3280
2500 -3.00  0.40 -1.2126
2600  0.00  0.00 -1.8126
2600  0.25  0.00 -1.8855
2600  0.75  0.00 -2.0919
2600  1.00  0.00 -2.1537
2600 -0.25  0.10 -1.7212
2600 -0.50  0.20 -1.6539
2600 -0.75  0.30 -1.6008
2600 -1.00  0.40 -1.5566
2600 -1.50  0.40 -1.4943
2600 -2.50  0.40 -1.3592
2600 -3.00  0.40 -1.2626
2700  0.00  0.00 -1.7327
2700 -0.25  0.10 -1.6462
2700 -0.50  0.20 -1.5829
2700 -0.75  0.30 -1.5347
2700 -1.00  0.40 -1.4964
2700 -1.50  0.40 -1.4571
2700 -2.00  0.40 -1.4339
2700 -2.50  0.40 -1.3884
2700 -3.00  0.40 -1.3081
2700 -4.00  0.40 -1.1149
2800  0.00  0.00 -1.6775
2800  0.25  0.00 -1.7861
2800  0.50  0.00 -1.9148
2800  0.75  0.00 -2.0204
2800  1.00  0.00 -2.1059
2800 -0.25  0.10 -1.5919
2800 -0.50  0.20 -1.5296
2800 -0.75  0.30 -1.4839
2800 -1.00  0.40 -1.4503
2800 -1.50  0.40 -1.4319
2800 -2.00  0.40 -1.4358
2800 -2.50  0.40 -1.4136
2800 -3.00  0.40 -1.3475
2800 -4.00  0.40 -1.1661
2800 -5.00  0.40 -1.0754
2900  0.00  0.00 -1.6442
2900  0.25  0.00 -1.7631
2900  0.50  0.00 -1.8848
2900  0.75  0.00 -1.9960
2900  1.00  0.00 -2.0991
2900 -0.25  0.10 -1.5576
2900 -0.50  0.20 -1.4943
2900 -0.75  0.30 -1.4492
2900 -1.00  0.40 -1.4180
2900 -1.50  0.40 -1.4166
2900 -2.00  0.40 -1.4398
2900 -2.50  0.40 -1.4331
2900 -3.00  0.40 -1.3799
2900 -4.00  0.40 -1.2146
2900 -5.00  0.40 -1.1288
3000  0.00  0.00 -1.6281
3000  0.25  0.00 -1.7433
3000  0.50  0.00 -1.8586
3000  0.75  0.00 -1.9780
3000  1.00  0.00 -2.0974
3000 -0.25  0.10 -1.5407
3000 -0.50  0.20 -1.4757
3000 -0.75  0.30 -1.4304
3000 -1.00  0.40 -1.4005
3000 -1.50  0.40 -1.4098
3000 -2.50  0.40 -1.4470
3000 -3.00  0.40 -1.4048
3000 -4.00  0.40 -1.2594
3000 -5.00  0.40 -1.1807
3100  0.00  0.00 -1.6215
3100  0.25  0.00 -1.7241
3100  0.50  0.00 -1.8358
3100  0.75  0.00 -1.9610
3100  1.00  0.00 -2.0915
3100 -0.25  0.10 -1.5380
3100 -0.50  0.20 -1.4728
3100 -0.75  0.30 -1.4267
3100 -1.00  0.40 -1.3975
3100 -1.50  0.40 -1.4112
3100 -2.00  0.40 -1.4494
3100 -2.50  0.40 -1.4569
3100 -3.00  0.40 -1.4236
3100 -4.00  0.40 -1.2991
3100 -5.00  0.40 -1.2295
3200  0.00  0.00 -1.6183
3200  0.25  0.00 -1.7065
3200  0.50  0.00 -1.8124
3200  0.75  0.00 -1.9355
3200  1.00  0.00 -2.0682
3200 -0.25  0.10 -1.5444
3200 -0.50  0.20 -1.4834
3200 -0.75  0.30 -1.4377
3200 -1.00  0.40 -1.4082
3200 -1.50  0.40 -1.4209
3200 -2.00  0.40 -1.4563
3200 -2.50  0.40 -1.4648
3200 -3.00  0.40 -1.4382
3200 -4.00  0.40 -1.3328
3200 -5.00  0.40 -1.2735
3300  0.00  0.00 -1.6155
3300  0.25  0.00 -1.6872
3300  0.50  0.00 -1.7788
3300  0.75  0.00 -1.8887
3300  1.00  0.00 -2.0112
3300 -0.25  0.10 -1.5556
3300 -0.50  0.20 -1.5039
3300 -0.75  0.30 -1.4619
3300 -1.00  0.40 -1.4322
3300 -1.50  0.40 -1.4376
3300 -2.00  0.40 -1.4659
3300 -2.50  0.40 -1.4726
3300 -3.00  0.40 -1.4504
3300 -4.00  0.40 -1.3608
3300 -5.00  0.40 -1.3113
3400  0.00  0.00 -1.6076
3400  0.25  0.00 -1.6575
3400  0.50  0.00 -1.7250
3400  0.75  0.00 -1.8088
3400  1.00  0.00 -1.9050
3400 -0.25  0.10 -1.5636
3400 -0.50  0.20 -1.5251
3400 -0.75  0.30 -1.4921
3400 -1.00  0.40 -1.4658
