 E(B-V) = 0.56
2500  0.00  0.00 -2.7573
2500  0.25  0.00 -2.8300
2500  0.50  0.00 -2.8899
2500  0.75  0.00 -2.9377
2500  1.00  0.00 -2.9759
2500 -0.25  0.10 -2.6268
2500 -0.50  0.20 -2.5254
2500 -0.75  0.30 -2.4399
2500 -1.00  0.40 -2.3627
2500 -1.50  0.40 -2.1651
2500 -2.00  0.40 -1.9179
2500 -2.50  0.40 -1.6788
2600  0.00  0.00 -2.5615
2600  0.25  0.00 -2.6453
2600  0.50  0.00 -2.7267
2600  0.75  0.00 -2.8097
2600  1.00  0.00 -2.8967
2600 -0.25  0.10 -2.4482
2600 -0.50  0.20 -2.3592
2600 -0.75  0.30 -2.2843
2600 -1.00  0.40 -2.2174
2600 -1.50  0.40 -2.0570
2600 -2.00  0.40 -1.8691
2600 -2.50  0.40 -1.6786
2700  0.00  0.00 -2.3967
2700  0.25  0.00 -2.4920
2700  0.50  0.00 -2.5986
2700 -0.25  0.10 -2.2968
2700 -0.50  0.20 -2.2172
2700 -0.75  0.30 -2.1507
2700 -1.00  0.40 -2.0921
2700 -1.50  0.40 -1.9630
2700 -2.00  0.40 -1.8269
2700 -2.50  0.40 -1.6805
2800  0.00  0.00 -2.2629
2800  0.25  0.00 -2.3719
2800  0.50  0.00 -2.5060
2800  0.75  0.00 -2.6636
2800  1.00  0.00 -2.7988
2800 -0.25  0.10 -2.1713
2800 -0.50  0.20 -2.0985
2800 -0.75  0.30 -2.0381
2800 -1.00  0.40 -1.9864
2800 -1.50  0.40 -1.8844
2800 -2.00  0.40 -1.7916
2800 -2.50  0.40 -1.6834
2800 -3.00  0.40 -1.5588
2800 -4.00  0.40 -1.3240
2900  0.00  0.00 -2.1584
2900  0.25  0.00 -2.2824
2900 -0.25  0.10 -2.0716
2900 -0.50  0.20 -2.0022
2900 -0.75  0.30 -1.9458
2900 -1.00  0.40 -1.8996
2900 -1.50  0.40 -1.8210
2900 -2.50  0.40 -1.6857
2900 -3.00  0.40 -1.5829
2900 -4.00  0.40 -1.3715
3000  0.00  0.00 -2.0789
3000  0.25  0.00 -2.2165
3000  0.50  0.00 -2.3941
3000  0.75  0.00 -2.5693
3000  1.00  0.00 -2.7010
3000 -0.25  0.10 -1.9946
3000 -0.50  0.20 -1.9268
3000 -0.75  0.30 -1.8730
3000 -1.00  0.40 -1.8306
3000 -1.50  0.40 -1.7714
3000 -2.00  0.40 -1.7385
3000 -2.50  0.40 -1.6854
3000 -3.00  0.40 -1.6023
3000 -4.00  0.40 -1.4168
3000 -5.00  0.40 -1.3389
3100  0.00  0.00 -2.0188
3100  0.25  0.00 -2.1665
3100  0.50  0.00 -2.3479
3100  0.75  0.00 -2.5137
3100  1.00  0.00 -2.6537
3100 -0.25  0.10 -1.9364
3100 -0.50  0.20 -1.8701
3100 -0.75  0.30 -1.8182
3100 -1.00  0.40 -1.7787
3100 -1.50  0.40 -1.7336
3100 -2.00  0.40 -1.7178
3100 -2.50  0.40 -1.6824
3100 -3.00  0.40 -1.6166
3100 -4.00  0.40 -1.4582
3100 -5.00  0.40 -1.3902
3200  0.00  0.00 -1.9735
3200  0.25  0.00 -2.1244
3200  0.50  0.00 -2.2943
3200  0.75  0.00 -2.4530
3200  1.00  0.00 -2.6041
3200 -0.25  0.10 -1.8932
3200 -0.50  0.20 -1.8287
3200 -0.75  0.30 -1.7791
3200 -1.00  0.40 -1.7422
3200 -1.50  0.40 -1.7062
3200 -2.00  0.40 -1.7004
3200 -2.50  0.40 -1.6773
3200 -3.00  0.40 -1.6257
3200 -4.00  0.40 -1.4942
3200 -5.00  0.40 -1.4368
3300  0.00  0.00 -1.9394
3300  0.25  0.00 -2.0813
3300  0.50  0.00 -2.2319
3300  0.75  0.00 -2.3844
3300  1.00  0.00 -2.5410
3300 -0.25  0.10 -1.8625
3300 -0.50  0.20 -1.8003
3300 -0.75  0.30 -1.7530
3300 -1.00  0.40 -1.7188
3300 -1.50  0.40 -1.6879
3300 -2.00  0.40 -1.6867
3300 -2.50  0.40 -1.6715
3300 -3.00  0.40 -1.6309
3300 -4.00  0.40 -1.5231
3300 -5.00  0.40 -1.4764
3400  0.00  0.00 -1.9088
3400  0.25  0.00 -2.0286
3400  0.50  0.00 -2.1548
3400  0.75  0.00 -2.2912
3400  1.00  0.00 -2.4380
3400 -0.25  0.10 -1.8400
3400 -0.50  0.20 -1.7821
3400 -0.75  0.30 -1.7376
3400 -1.00  0.40 -1.7057
3400 -1.50  0.40 -1.6776
3400 -2.00  0.40 -1.6771
3400 -2.50  0.40 -1.6662
3400 -3.00  0.40 -1.6336
3400 -4.00  0.40 -1.5447
3400 -5.00  0.40 -1.5078
3500  0.00  0.00 -1.8746
3500  0.25  0.00 -1.9604
3500  0.50  0.00 -2.0542
3500  0.75  0.00 -2.1610
3500  1.00  0.00 -2.2795
3500 -0.25  0.10 -1.8201
3500 -0.50  0.20 -1.7705
3500 -0.75  0.30 -1.7304
3500 -1.00  0.40 -1.7009
3500 -1.50  0.40 -1.6731
3500 -2.00  0.40 -1.6713
3500 -2.50  0.40 -1.6622
3500 -3.00  0.40 -1.6345
3500 -4.00  0.40 -1.5601
3500 -5.00  0.40 -1.5314
3600  0.00  0.00 -1.8368
3600  0.25  0.00 -1.8862
3600  0.50  0.00 -1.9432
3600  0.75  0.00 -2.0113
3600  1.00  0.00 -2.0906
3600 -0.25  0.10 -1.8000
3600 -0.50  0.20 -1.7631
3600 -0.75  0.30 -1.7301
3600 -1.00  0.40 -1.7036
3600 -1.50  0.40 -1.6730
3600 -2.00  0.40 -1.6679
3600 -2.50  0.40 -1.6591
3600 -3.00  0.40 -1.6344
3600 -4.00  0.40 -1.5706
3600 -5.00  0.40 -1.5482
3700  0.00  0.00 -1.7993
3700  0.25  0.00 -1.8203
3700  0.50  0.00 -1.8466
3700  0.75  0.00 -1.8803
3700  1.00  0.00 -1.9238
3700 -0.25  0.10 -1.7786
3700 -0.50  0.20 -1.7557
3700 -0.75  0.30 -1.7325
3700 -1.00  0.40 -1.7112
3700 -1.50  0.40 -1.6776
3700 -2.00  0.40 -1.6665
3700 -2.50  0.40 -1.6563
3700 -3.00  0.40 -1.6336
3700 -4.00  0.40 -1.5777
3800  0.00  0.00 -1.7659
3800  0.25  0.00 -1.7693
3800  0.50  0.00 -1.7747
3800  0.75  0.00 -1.7851
3800  1.00  0.00 -1.8021
3800 -0.25  0.10 -1.7565
3800 -0.50  0.20 -1.7452
3800 -0.75  0.30 -1.7322
3800 -1.00  0.40 -1.7181
3800 -1.50  0.40 -1.6866
3800 -2.00  0.40 -1.6674
3800 -2.50  0.40 -1.6537
3800 -3.00  0.40 -1.6317
3800 -4.00  0.40 -1.5825
3900  0.00  0.00 -1.7376
3900  0.25  0.00 -1.7315
3900  0.50  0.00 -1.7253
3900  0.75  0.00 -1.7209
3900  1.00  0.00 -1.7209
3900 -0.25  0.10 -1.7354
3900 -0.50  0.20 -1.7319
3900 -0.75  0.30 -1.7269
3900 -1.00  0.40 -1.7201
3900 -1.50  0.40 -1.6966
3900 -2.00  0.40 -1.6720
3900 -2.50  0.40 -1.6521
3900 -3.00  0.40 -1.6293
3900 -4.00  0.40 -1.5860
4000  0.00  0.00 -1.7127
4000  0.25  0.00 -1.7026
4000  0.50  0.00 -1.6910
4000  0.75  0.00 -1.6790
4000  1.00  0.00 -1.6687
4000 -0.25  0.10 -1.7150
4000 -0.50  0.20 -1.7165
4000 -0.75  0.30 -1.7168
4000 -1.00  0.40 -1.7158
4000 -1.50  0.40 -1.7035
4000 -2.00  0.40 -1.6787
4000 -2.50  0.40 -1.6534
4000 -3.00  0.40 -1.6279
4000 -4.00  0.40 -1.5884
4000 -5.00  0.40 -1.5807
4250  0.00  0.00 -1.6601
4250  0.25  0.00 -1.6493
4250  0.50  0.00 -1.6366
4250  0.75  0.00 -1.6216
4250  1.00  0.00 -1.6043
4250 -0.25  0.10 -1.6671
4250 -0.50  0.20 -1.6740
4250 -0.75  0.30 -1.6804
4250 -1.00  0.40 -1.6862
4250 -1.50  0.40 -1.6912
4250 -2.00  0.40 -1.6774
4250 -2.50  0.40 -1.6481
4250 -3.00  0.40 -1.6211
4250 -4.00  0.40 -1.5951
4250 -5.00  0.40 -1.5924
4500  0.00  0.00 -1.6235
4500  0.25  0.00 -1.6128
4500  0.50  0.00 -1.6009
4500  0.75  0.00 -1.5873
4500  1.00  0.00 -1.5713
4500 -0.25  0.10 -1.6321
4500 -0.50  0.20 -1.6409
4500 -0.75  0.30 -1.6495
4500 -1.00  0.40 -1.6571
4500 -1.50  0.40 -1.6645
4500 -2.00  0.40 -1.6599
4500 -2.50  0.40 -1.6414
4500 -3.00  0.40 -1.6214
4500 -4.00  0.40 -1.6081
4500 -5.00  0.40 -1.6083
4750  0.00  0.00 -1.6037
4750  0.25  0.00 -1.5922
4750  0.50  0.00 -1.5795
4750  0.75  0.00 -1.5654
4750  1.00  0.00 -1.5494
4750 -0.25  0.10 -1.6142
4750 -0.50  0.20 -1.6247
4750 -0.75  0.30 -1.6347
4750 -1.00  0.40 -1.6436
4750 -1.50  0.40 -1.6525
4750 -2.00  0.40 -1.6511
4750 -2.50  0.40 -1.6424
4750 -3.00  0.40 -1.6348
4750 -4.00  0.40 -1.6337
4750 -5.00  0.40 -1.6353
5000  0.00  0.00 -1.5980
5000  0.25  0.00 -1.5848
5000  0.50  0.00 -1.5704
5000  0.75  0.00 -1.5549
5000  1.00  0.00 -1.5376
5000 -0.25  0.10 -1.6108
5000 -0.50  0.20 -1.6231
5000 -0.75  0.30 -1.6346
5000 -1.00  0.40 -1.6449
5000 -1.50  0.40 -1.6563
5000 -2.00  0.40 -1.6601
5000 -2.50  0.40 -1.6617
5000 -3.00  0.40 -1.6644
5000 -4.00  0.40 -1.6699
