 E(B-V) = 0.56
2500  0.00  0.00 -1.9560
2500  0.25  0.00 -2.0715
2500  0.50  0.00 -2.1858
2500  0.75  0.00 -2.2538
2500  1.00  0.00 -2.2845
2500 -0.25  0.10 -1.8345
2500 -0.50  0.20 -1.7475
2500 -0.75  0.30 -1.6816
2500 -1.00  0.40 -1.6285
2500 -1.50  0.40 -1.5496
2500 -2.00  0.40 -1.4828
2500 -2.50  0.40 -1.4036
2500 -3.00  0.40 -1.3102
2600  0.00  0.00 -1.8767
2600  0.25  0.00 -2.0108
2600  0.50  0.00 -2.1205
2600  0.75  0.00 -2.2016
2600  1.00  0.00 -2.2551
2600 -0.25  0.10 -1.7543
2600 -0.50  0.20 -1.6664
2600 -0.75  0.30 -1.6018
2600 -1.00  0.40 -1.5524
2600 -1.50  0.40 -1.4919
2600 -2.00  0.40 -1.4602
2600 -2.50  0.40 -1.4197
2600 -3.00  0.40 -1.3495
2700  0.00  0.00 -1.8258
2700  0.25  0.00 -1.9563
2700  0.50  0.00 -2.0685
2700  0.75  0.00 -2.1668
2700  1.00  0.00 -2.2445
2700 -0.25  0.10 -1.7015
2700 -0.50  0.20 -1.6088
2700 -0.75  0.30 -1.5415
2700 -1.00  0.40 -1.4929
2700 -1.50  0.40 -1.4486
2700 -2.00  0.40 -1.4465
2700 -2.50  0.40 -1.4350
2700 -3.00  0.40 -1.3836
2700 -4.00  0.40 -1.2111
2800  0.00  0.00 -1.7888
2800  0.25  0.00 -1.9109
2800  0.50  0.00 -2.0311
2800  0.75  0.00 -2.1475
2800  1.00  0.00 -2.2491
2800 -0.25  0.10 -1.6695
2800 -0.50  0.20 -1.5741
2800 -0.75  0.30 -1.5023
2800 -1.00  0.40 -1.4515
2800 -1.50  0.40 -1.4187
2800 -2.00  0.40 -1.4394
2800 -2.50  0.40 -1.4479
2800 -3.00  0.40 -1.4112
2800 -4.00  0.40 -1.2555
2900  0.00  0.00 -1.7579
2900  0.25  0.00 -1.8763
2900  0.50  0.00 -2.0054
2900  0.75  0.00 -2.1380
2900  1.00  0.00 -2.2614
2900 -0.25  0.10 -1.6487
2900 -0.50  0.20 -1.5576
2900 -0.75  0.30 -1.4835
2900 -1.00  0.40 -1.4296
2900 -1.50  0.40 -1.4016
2900 -2.00  0.40 -1.4371
2900 -2.50  0.40 -1.4573
2900 -3.00  0.40 -1.4315
2900 -4.00  0.40 -1.2956
2900 -5.00  0.40 -1.2058
3000  0.00  0.00 -1.7335
3000  0.25  0.00 -1.8504
3000  0.50  0.00 -1.9853
3000  0.75  0.00 -2.1296
3000  1.00  0.00 -2.2701
3000 -0.25  0.10 -1.6351
3000 -0.50  0.20 -1.5523
3000 -0.75  0.30 -1.4822
3000 -1.00  0.40 -1.4269
3000 -1.50  0.40 -1.3977
3000 -2.00  0.40 -1.4388
3000 -2.50  0.40 -1.4639
3000 -3.00  0.40 -1.4462
3000 -4.00  0.40 -1.3302
3000 -5.00  0.40 -1.2496
3100  0.00  0.00 -1.7158
3100  0.25  0.00 -1.8281
3100  0.50  0.00 -1.9623
3100  0.75  0.00 -2.1103
3100  1.00  0.00 -2.2602
3100 -0.25  0.10 -1.6285
3100 -0.50  0.20 -1.5549
3100 -0.75  0.30 -1.4926
3100 -1.00  0.40 -1.4412
3100 -2.50  0.40 -1.4698
3100 -4.00  0.40 -1.3586
3100 -5.00  0.40 -1.2882
3200  0.00  0.00 -1.7012
3200  0.25  0.00 -1.8019
3200  0.50  0.00 -1.9252
3200  0.75  0.00 -2.0654
3200  1.00  0.00 -2.2125
3200 -0.25  0.10 -1.6269
3200 -0.50  0.20 -1.5634
3200 -0.75  0.30 -1.5104
3200 -1.00  0.40 -1.4665
3200 -1.50  0.40 -1.4274
3200 -2.00  0.40 -1.4572
3200 -2.50  0.40 -1.4771
3200 -3.00  0.40 -1.4663
3200 -4.00  0.40 -1.3813
3200 -5.00  0.40 -1.3209
3300  0.00  0.00 -1.6813
3300  0.25  0.00 -1.7609
3300  0.50  0.00 -1.8612
3300  0.75  0.00 -1.9782
3300  1.00  0.00 -2.1050
3300 -0.25  0.10 -1.6234
3300 -0.50  0.20 -1.5727
3300 -0.75  0.30 -1.5303
3300 -1.00  0.40 -1.4960
3300 -2.00  0.40 -1.4743
3300 -2.50  0.40 -1.4869
3300 -3.00  0.40 -1.4754
3300 -4.00  0.40 -1.3994
3300 -5.00  0.40 -1.3482
3400  0.00  0.00 -1.6531
3400  0.25  0.00 -1.7023
3400  0.50  0.00 -1.7672
3400  0.75  0.00 -1.8453
3400  1.00  0.00 -1.9322
3400 -0.25  0.10 -1.6134
3400 -0.50  0.20 -1.5776
3400 -0.75  0.30 -1.5471
3400 -1.00  0.40 -1.5228
3400 -2.00  0.40 -1.4965
3400 -2.50  0.40 -1.4997
3400 -3.00  0.40 -1.4857
3400 -4.00  0.40 -1.4144
3400 -5.00  0.40 -1.3711
3500  0.00  0.00 -1.6272
3500  0.25  0.00 -1.6445
3500  0.50  0.00 -1.6707
3500  0.75  0.00 -1.7062
3500  1.00  0.00 -1.7506
3500 -0.25  0.10 -1.6040
3500 -0.50  0.20 -1.5823
3500 -0.75  0.30 -1.5632
3500 -1.00  0.40 -1.5475
3500 -1.50  0.40 -1.5384
3500 -2.00  0.40 -1.5244
3500 -2.50  0.40 -1.5150
3500 -3.00  0.40 -1.4969
3500 -4.00  0.40 -1.4273
3500 -5.00  0.40 -1.3906
3600  0.00  0.00 -1.6110
3600  0.25  0.00 -1.6051
3600  0.50  0.00 -1.6026
3600  0.75  0.00 -1.6059
3600  1.00  0.00 -1.6177
3600 -0.25  0.10 -1.6003
3600 -0.50  0.20 -1.5898
3600 -0.75  0.30 -1.5797
3600 -1.00  0.40 -1.5707
3600 -1.50  0.40 -1.5702
3600 -2.00  0.40 -1.5541
3600 -2.50  0.40 -1.5327
3600 -3.00  0.40 -1.5079
3600 -4.00  0.40 -1.4391
3600 -5.00  0.40 -1.4080
3700  0.00  0.00 -1.6035
3700  0.25  0.00 -1.5855
3700  0.50  0.00 -1.5669
3700  0.75  0.00 -1.5508
3700  1.00  0.00 -1.5399
3700 -0.25  0.10 -1.6011
3700 -0.50  0.20 -1.5984
3700 -0.75  0.30 -1.5951
3700 -1.00  0.40 -1.5912
3700 -1.50  0.40 -1.5939
3700 -2.00  0.40 -1.5794
3700 -2.50  0.40 -1.5504
3700 -3.00  0.40 -1.5181
3700 -4.00  0.40 -1.4506
3800  0.00  0.00 -1.5997
3800  0.25  0.00 -1.5775
3800  0.50  0.00 -1.5527
3800  0.75  0.00 -1.5272
3800  1.00  0.00 -1.5032
3800 -0.25  0.10 -1.6022
3800 -0.50  0.20 -1.6046
3800 -0.75  0.30 -1.6060
3800 -1.00  0.40 -1.6062
3800 -1.50  0.40 -1.6105
3800 -2.00  0.40 -1.5996
3800 -2.50  0.40 -1.5668
3800 -3.00  0.40 -1.5271
3800 -4.00  0.40 -1.4620
3900  0.00  0.00 -1.5953
3900  0.25  0.00 -1.5740
3900  0.50  0.00 -1.5487
3900  0.75  0.00 -1.5204
3900  1.00  0.00 -1.4907
3900 -0.25  0.10 -1.6004
3900 -0.50  0.20 -1.6055
3900 -0.75  0.30 -1.6098
3900 -1.00  0.40 -1.6130
3900 -1.50  0.40 -1.6196
3900 -2.00  0.40 -1.6118
3900 -2.50  0.40 -1.5818
3900 -3.00  0.40 -1.5388
3900 -4.00  0.40 -1.4740
3900 -5.00  0.40 -1.4571
4000  0.00  0.00 -1.5885
4000  0.25  0.00 -1.5704
4000  0.50  0.00 -1.5476
4000  0.75  0.00 -1.5205
4000  1.00  0.00 -1.4898
4000 -0.25  0.10 -1.5946
4000 -0.50  0.20 -1.6006
4000 -0.75  0.30 -1.6061
4000 -1.00  0.40 -1.6108
4000 -1.50  0.40 -1.6180
4000 -2.00  0.40 -1.6127
4000 -2.50  0.40 -1.5876
4000 -3.00  0.40 -1.5447
4000 -4.00  0.40 -1.4844
4000 -5.00  0.40 -1.4710
4250  0.00  0.00 -1.5678
4250  0.25  0.00 -1.5562
4250  0.50  0.00 -1.5411
4250  0.75  0.00 -1.5216
4250  1.00  0.00 -1.4970
4250 -0.25  0.10 -1.5743
4250 -0.50  0.20 -1.5807
4250 -0.75  0.30 -1.5866
4250 -1.00  0.40 -1.5921
4250 -1.50  0.40 -1.5982
4250 -2.00  0.40 -1.5943
4250 -2.50  0.40 -1.5785
4250 -3.00  0.40 -1.5507
4250 -4.00  0.40 -1.5117
4250 -5.00  0.40 -1.5058
4500  0.00  0.00 -1.5572
4500  0.25  0.00 -1.5467
4500  0.50  0.00 -1.5340
4500  0.75  0.00 -1.5182
4500  1.00  0.00 -1.4984
4500 -0.25  0.10 -1.5645
4500 -0.50  0.20 -1.5716
4500 -0.75  0.30 -1.5784
4500 -1.00  0.40 -1.5848
4500 -1.50  0.40 -1.5911
4500 -2.00  0.40 -1.5887
4500 -2.50  0.40 -1.5778
4500 -3.00  0.40 -1.5635
4500 -4.00  0.40 -1.5511
4500 -5.00  0.40 -1.5508
4750  0.00  0.00 -1.5600
4750  0.25  0.00 -1.5492
4750  0.50  0.00 -1.5364
4750  0.75  0.00 -1.5210
4750  1.00  0.00 -1.5024
4750 -0.25  0.10 -1.5688
4750 -0.50  0.20 -1.5773
4750 -0.75  0.30 -1.5854
4750 -1.00  0.40 -1.5928
4750 -1.50  0.40 -1.6003
4750 -2.00  0.40 -1.6012
4750 -2.50  0.40 -1.5986
4750 -3.00  0.40 -1.5972
4750 -4.00  0.40 -1.5992
4750 -5.00  0.40 -1.6009
5000  0.00  0.00 -1.5752
5000  0.25  0.00 -1.5634
5000  0.50  0.00 -1.5498
5000  0.75  0.00 -1.5339
5000  1.00  0.00 -1.5154
5000 -0.25  0.10 -1.5860
5000 -0.50  0.20 -1.5964
5000 -0.75  0.30 -1.6059
5000 -1.00  0.40 -1.6144
5000 -1.50  0.40 -1.6246
5000 -2.00  0.40 -1.6314
5000 -2.50  0.40 -1.6375
5000 -3.00  0.40 -1.6425
5000 -4.00  0.40 -1.6482
5000 -5.00  0.40 -1.6506
5250  0.00  0.00 -1.6020
5250  0.25  0.00 -1.5883
5250  0.50  0.00 -1.5732
5250  0.75  0.00 -1.5563
5250  1.00  0.00 -1.5372
5250 -0.25  0.10 -1.6148
5250 -0.50  0.20 -1.6269
5250 -0.75  0.30 -1.6377
5250 -1.00  0.40 -1.6472
5250 -1.50  0.40 -1.6615
5250 -2.00  0.40 -1.6740
5250 -2.50  0.40 -1.6837
5250 -3.00  0.40 -1.6900
5250 -4.00  0.40 -1.6965
5250 -5.00  0.40 -1.6991
5500  0.00  0.00 -1.6383
5500  0.25  0.00 -1.6229
5500  0.50  0.00 -1.6060
5500  0.75  0.00 -1.5874
5500  1.00  0.00 -1.5672
5500 -0.25  0.10 -1.6527
