 E(B-V) = 0.56
2500  0.00  0.00 -9.0159
2500  0.25  0.00 -9.0231
2500  0.50  0.00 -8.9720
2500  0.75  0.00 -8.8597
2500  1.00  0.00 -8.6882
2500 -0.25  0.10 -8.7915
2500 -0.50  0.20 -8.6248
2500 -0.75  0.30 -8.4761
2500 -1.00  0.40 -8.3255
2500 -1.50  0.40 -7.7695
2500 -2.50  0.40 -5.9331
2600  0.00  0.00 -8.5709
2600  0.25  0.00 -8.6142
2600  0.50  0.00 -8.6043
2600  0.75  0.00 -8.5414
2600  1.00  0.00 -8.4313
2600 -0.25  0.10 -8.3566
2600 -0.50  0.20 -8.1870
2600 -0.75  0.30 -8.0275
2600 -1.00  0.40 -7.8610
2600 -1.50  0.40 -7.2149
2600 -2.00  0.40 -6.2963
2600 -2.50  0.40 -5.3853
2700  0.00  0.00 -8.1760
2700  0.25  0.00 -8.2600
2700 -0.25  0.10 -7.9702
2700 -0.50  0.20 -7.7956
2700 -0.75  0.30 -7.6236
2700 -1.00  0.40 -7.4389
2700 -1.50  0.40 -6.7014
2700 -2.00  0.40 -5.7688
2700 -2.50  0.40 -4.9731
2800  0.00  0.00 -7.8366
2800  0.25  0.00 -7.9689
2800  0.50  0.00 -8.0596
2800  0.75  0.00 -8.1164
2800 -0.25  0.10 -7.6368
2800 -0.50  0.20 -7.4540
2800 -0.75  0.30 -7.2662
2800 -1.00  0.40 -7.0599
2800 -1.50  0.40 -6.2314
2800 -2.00  0.40 -5.3106
2800 -2.50  0.40 -4.6667
2900  0.00  0.00 -7.5538
2900  0.25  0.00 -7.7419
2900  0.50  0.00 -7.8895
2900  0.75  0.00 -8.0068
2900 -0.25  0.10 -7.3545
2900 -0.50  0.20 -7.1582
2900 -0.75  0.30 -6.9489
2900 -1.00  0.40 -6.7161
2900 -1.50  0.40 -5.8019
2900 -2.00  0.40 -4.9235
2900 -2.50  0.40 -4.4166
3000  0.00  0.00 -7.3042
3000  0.25  0.00 -7.5504
3000 -0.25  0.10 -7.1008
3000 -0.50  0.20 -6.8866
3000 -0.75  0.30 -6.6516
3000 -1.00  0.40 -6.3886
3000 -1.50  0.40 -5.4060
3000 -2.00  0.40 -4.6013
3000 -2.50  0.40 -4.2126
3100  0.00  0.00 -7.0085
3100  1.00  0.00 -7.8740
3100 -0.25  0.10 -6.8063
3100 -0.50  0.20 -6.5771
3100 -0.75  0.30 -6.3191
3100 -1.00  0.40 -6.0319
3100 -1.50  0.40 -5.0317
3100 -2.00  0.40 -4.3331
3100 -2.50  0.40 -4.0498
3100 -3.00  0.40 -4.0791
3200  0.00  0.00 -6.4785
3200  0.25  0.00 -6.7935
3200  0.50  0.00 -7.0130
3200  0.75  0.00 -7.1193
3200  1.00  0.00 -7.1746
3200 -0.25  0.10 -6.3103
3200 -0.50  0.20 -6.0936
3200 -0.75  0.30 -5.8371
3200 -1.00  0.40 -5.5544
3200 -1.50  0.40 -4.6496
3200 -2.00  0.40 -4.1054
3200 -2.50  0.40 -3.9179
3200 -3.00  0.40 -3.9786
3300  0.00  0.00 -5.6863
3300  0.25  0.00 -5.9718
3300  0.50  0.00 -6.1822
3300  0.75  0.00 -6.3152
3300  1.00  0.00 -6.4113
3300 -0.25  0.10 -5.5563
