 E(B-V) = 0.56
2500  0.25  0.00 -4.0423
2500  0.50  0.00 -4.1378
2500  0.75  0.00 -4.1929
2500  1.00  0.00 -4.2068
2500 -0.25  0.10 -3.7150
2500 -0.50  0.20 -3.5575
2500 -0.75  0.30 -3.4291
2500 -1.00  0.40 -3.3290
2500 -1.50  0.40 -3.1538
2500 -2.00  0.40 -3.0156
2500 -2.50  0.40 -2.8697
2500 -3.00  0.40 -2.7110
2500 -4.00  0.40 -2.4565
2600  0.25  0.00 -3.9229
2600  0.50  0.00 -4.0379
2600  0.75  0.00 -4.1183
2600  1.00  0.00 -4.1607
2600 -0.25  0.10 -3.6033
2600 -0.50  0.20 -3.4551
2600 -0.75  0.30 -3.3250
2600 -1.00  0.40 -3.2161
2600 -1.50  0.40 -3.0257
2600 -2.00  0.40 -2.8984
2600 -2.50  0.40 -2.7808
2600 -3.00  0.40 -2.6606
2600 -4.00  0.40 -2.4581
2700  0.00  0.00 -3.6672
2700  0.25  0.00 -3.8205
2700  0.50  0.00 -3.9554
2700  0.75  0.00 -4.0615
2700  1.00  0.00 -4.1328
2700 -0.25  0.10 -3.5030
2700 -0.50  0.20 -3.3641
2700 -0.75  0.30 -3.2405
2700 -1.00  0.40 -3.1287
2700 -1.50  0.40 -2.9124
2700 -2.00  0.40 -2.7874
2700 -2.50  0.40 -2.6939
2700 -3.00  0.40 -2.6099
2700 -4.00  0.40 -2.4560
2800  0.00  0.00 -3.5696
2800  0.25  0.00 -3.7336
2800  0.50  0.00 -3.8877
2800  0.75  0.00 -4.0191
2800  1.00  0.00 -4.1195
2800 -0.25  0.10 -3.4162
2800 -0.50  0.20 -3.2845
2800 -0.75  0.30 -3.1675
2800 -1.00  0.40 -3.0599
2800 -2.00  0.40 -2.6855
2800 -2.50  0.40 -2.6122
2800 -3.00  0.40 -2.5593
2800 -4.00  0.40 -2.4483
2800 -5.00  0.40 -2.3734
2900  0.00  0.00 -3.4845
2900  0.25  0.00 -3.6581
2900  0.50  0.00 -3.8295
2900  0.75  0.00 -3.9850
2900  1.00  0.00 -4.1139
2900 -0.25  0.10 -3.3412
2900 -0.50  0.20 -3.2156
2900 -0.75  0.30 -3.1035
2900 -1.00  0.40 -3.0012
2900 -2.50  0.40 -2.5383
2900 -3.00  0.40 -2.5092
2900 -4.00  0.40 -2.4332
2900 -5.00  0.40 -2.3727
3100  0.00  0.00 -3.3309
3100  0.25  0.00 -3.5118
3100  0.50  0.00 -3.7027
3100  0.75  0.00 -3.8918
3100  1.00  0.00 -4.0659
3100 -0.25  0.10 -3.2091
3100 -0.50  0.20 -3.0959
3100 -0.75  0.30 -2.9916
3100 -1.00  0.40 -2.8958
3100 -1.50  0.40 -2.6419
3100 -2.50  0.40 -2.4247
3100 -3.00  0.40 -2.4194
3100 -4.00  0.40 -2.3843
3100 -5.00  0.40 -2.3468
3200  0.00  0.00 -3.2422
3200  0.25  0.00 -3.4134
3200  0.50  0.00 -3.5958
3200  0.75  0.00 -3.7817
3200  1.00  0.00 -3.9594
3200 -0.25  0.10 -3.1363
3200 -0.50  0.20 -3.0331
3200 -0.75  0.30 -2.9347
3200 -1.00  0.40 -2.8422
3200 -1.50  0.40 -2.6050
3200 -2.50  0.40 -2.3881
3200 -3.00  0.40 -2.3846
3200 -4.00  0.40 -2.3549
3200 -5.00  0.40 -2.3244
3300  0.00  0.00 -3.1143
3300  0.25  0.00 -3.2618
3300  0.50  0.00 -3.4177
3300  0.75  0.00 -3.5766
3300  1.00  0.00 -3.7315
3300 -0.25  0.10 -3.0308
3300 -0.50  0.20 -2.9434
3300 -0.75  0.30 -2.8570
3300 -1.00  0.40 -2.7736
3300 -1.50  0.40 -2.5617
3300 -2.50  0.40 -2.3638
3300 -3.00  0.40 -2.3575
3300 -4.00  0.40 -2.3253
3400  0.00  0.00 -2.9523
3400  0.25  0.00 -3.0640
3400  0.50  0.00 -3.1780
3400  0.75  0.00 -3.2912
3400  1.00  0.00 -3.4018
3400 -0.25  0.10 -2.8925
3400 -0.50  0.20 -2.8248
3400 -0.75  0.30 -2.7549
3400 -1.00  0.40 -2.6861
3400 -1.50  0.40 -2.5115
3400 -2.00  0.40 -2.4022
3400 -2.50  0.40 -2.3501
3400 -3.00  0.40 -2.3362
3400 -4.00  0.40 -2.2970
3400 -5.00  0.40 -2.2730
3500  0.00  0.00 -2.7824
3500  0.25  0.00 -2.8590
3500  0.50  0.00 -2.9360
3500  0.75  0.00 -3.0136
3500  1.00  0.00 -3.0926
3500 -0.25  0.10 -2.7442
3500 -0.50  0.20 -2.6969
3500 -0.75  0.30 -2.6455
3500 -1.00  0.40 -2.5934
3500 -1.50  0.40 -2.4594
3500 -2.00  0.40 -2.3824
3500 -2.50  0.40 -2.3407
3500 -4.00  0.40 -2.2704
3500 -5.00  0.40 -2.2481
3600  0.00  0.00 -2.6248
3600  0.25  0.00 -2.6746
3600  0.50  0.00 -2.7261
3600  0.75  0.00 -2.7807
3600  1.00  0.00 -2.8387
3600 -0.25  0.10 -2.6029
3600 -0.50  0.20 -2.5733
3600 -0.75  0.30 -2.5392
3600 -1.00  0.40 -2.5033
3600 -1.50  0.40 -2.4087
3600 -2.00  0.40 -2.3552
3600 -2.50  0.40 -2.3247
3600 -3.00  0.40 -2.2973
3600 -4.00  0.40 -2.2454
3600 -5.00  0.40 -2.2252
3700  0.00  0.00 -2.4891
3700  0.25  0.00 -2.5204
3700  0.50  0.00 -2.5550
3700  0.75  0.00 -2.5934
3700  1.00  0.00 -2.6363
3700 -0.25  0.10 -2.4780
3700 -0.50  0.20 -2.4616
3700 -0.75  0.30 -2.4416
3700 -1.00  0.40 -2.4198
3700 -1.50  0.40 -2.3608
3700 -2.00  0.40 -2.3256
3700 -2.50  0.40 -2.3012
3700 -3.00  0.40 -2.2716
3700 -4.00  0.40 -2.2203
3700 -5.00  0.40 -2.2035
3800  0.00  0.00 -2.3766
3800  0.25  0.00 -2.3952
3800  0.50  0.00 -2.4176
3800  0.75  0.00 -2.4443
3800  1.00  0.00 -2.4756
3800 -0.25  0.10 -2.3722
