 E(B-V) = 0.56
2500  0.00  0.00 -6.7338
2500  0.25  0.00 -6.7529
2500  0.50  0.00 -6.7008
2500  0.75  0.00 -6.5910
2500  1.00  0.00 -6.4327
2500 -0.25  0.10 -6.6072
2500 -0.50  0.20 -6.5046
2500 -0.75  0.30 -6.3974
2500 -1.00  0.40 -6.2666
2600  0.00  0.00 -6.2017
2600  0.25  0.00 -6.2244
2600  0.50  0.00 -6.1839
2600  0.75  0.00 -6.0921
2600  1.00  0.00 -5.9669
2600 -0.25  0.10 -6.0921
2600 -0.50  0.20 -6.0011
2600 -0.75  0.30 -5.9031
2600 -1.00  0.40 -5.7817
2600 -1.50  0.40 -5.0208
2600 -2.50  0.40 -3.2130
2700  0.00  0.00 -5.6770
2700  0.25  0.00 -5.7084
2700  0.50  0.00 -5.6800
2700  0.75  0.00 -5.6151
2700  1.00  0.00 -5.5263
2700 -0.25  0.10 -5.5827
2700 -0.50  0.20 -5.4995
2700 -0.75  0.30 -5.4077
2700 -2.00  0.40 -3.7370
2700 -2.50  0.40 -3.0568
2800  0.00  0.00 -5.1647
2800  0.25  0.00 -5.2148
2800  0.50  0.00 -5.2105
2800  0.75  0.00 -5.1765
2800  1.00  0.00 -5.1288
2800 -0.25  0.10 -5.0824
2800 -0.50  0.20 -5.0086
2800 -0.75  0.30 -4.9210
2800 -1.00  0.40 -4.8122
2800 -1.50  0.40 -4.1742
2800 -2.00  0.40 -3.4705
2800 -2.50  0.40 -2.9167
2800 -4.00  0.40 -1.8995
2900  0.00  0.00 -4.6874
2900  0.25  0.00 -4.7630
2900  0.50  0.00 -4.7906
2900  0.75  0.00 -4.7953
2900  1.00  0.00 -4.7935
2900 -0.25  0.10 -4.6120
2900 -0.50  0.20 -4.5385
2900 -0.75  0.30 -4.4545
2900 -1.00  0.40 -4.3523
2900 -1.50  0.40 -3.7937
2900 -2.00  0.40 -3.2364
2900 -2.50  0.40 -2.7954
2900 -4.00  0.40 -1.9165
3000  0.00  0.00 -4.2582
3000  0.25  0.00 -4.3662
3000  0.50  0.00 -4.4334
3000  0.75  0.00 -4.4816
3000  1.00  0.00 -4.5266
3000 -0.25  0.10 -4.1871
3000 -0.50  0.20 -4.1144
3000 -0.75  0.30 -4.0320
3000 -1.00  0.40 -3.9357
3000 -1.50  0.40 -3.4654
3000 -2.00  0.40 -3.0372
3000 -2.50  0.40 -2.6916
3000 -4.00  0.40 -1.9336
3100  0.00  0.00 -3.8897
3100  0.25  0.00 -4.0302
3100  0.50  0.00 -4.1398
3100  0.75  0.00 -4.2331
3100  1.00  0.00 -4.3229
3100 -0.25  0.10 -3.8193
3100 -0.50  0.20 -3.7447
3100 -0.75  0.30 -3.6640
3100 -1.00  0.40 -3.5738
3100 -1.50  0.40 -3.1900
3100 -2.00  0.40 -2.8694
3100 -2.50  0.40 -2.6012
3100 -4.00  0.40 -1.9496
3100 -5.00  0.40 -1.7992
3200  0.00  0.00 -3.5820
3200  0.25  0.00 -3.7512
3200  0.50  0.00 -3.9019
3200  0.75  0.00 -4.0388
3200  1.00  0.00 -4.1699
3200 -0.25  0.10 -3.5105
3200 -0.50  0.20 -3.4340
3200 -0.75  0.30 -3.3540
3200 -1.00  0.40 -3.2709
3200 -1.50  0.40 -2.9629
3200 -2.00  0.40 -2.7266
3200 -2.50  0.40 -2.5188
3200 -4.00  0.40 -1.9652
3200 -5.00  0.40 -1.8471
3300  0.00  0.00 -3.3258
3300  0.25  0.00 -3.5170
3300  0.50  0.00 -3.7044
3300  0.75  0.00 -3.8820
3300  1.00  0.00 -4.0514
3300 -0.25  0.10 -3.2537
3300 -0.50  0.20 -3.1764
3300 -0.75  0.30 -3.0983
3300 -1.00  0.40 -3.0217
3300 -1.50  0.40 -2.7762
3300 -2.00  0.40 -2.6025
3300 -2.50  0.40 -2.4403
3300 -3.00  0.40 -2.2651
3300 -4.00  0.40 -1.9792
3300 -5.00  0.40 -1.8901
3400  0.00  0.00 -3.1075
3400  0.25  0.00 -3.3107
3400  0.50  0.00 -3.5280
3400  0.75  0.00 -3.7441
3400  1.00  0.00 -3.9515
3400 -0.25  0.10 -3.0369
3400 -0.50  0.20 -2.9610
3400 -0.75  0.30 -2.8867
3400 -1.00  0.40 -2.8168
3400 -1.50  0.40 -2.6210
3400 -2.00  0.40 -2.4919
3400 -2.50  0.40 -2.3641
3400 -3.00  0.40 -2.2207
3400 -4.00  0.40 -1.9910
3400 -5.00  0.40 -1.9281
3500  0.00  0.00 -2.9139
3500  0.25  0.00 -3.1168
3500  0.50  0.00 -3.3533
3500  0.75  0.00 -3.6056
3500  1.00  0.00 -3.8518
3500 -0.25  0.10 -2.8480
3500 -0.50  0.20 -2.7771
3500 -0.75  0.30 -2.7087
3500 -1.00  0.40 -2.6465
3500 -1.50  0.40 -2.4898
3500 -2.00  0.40 -2.3922
3500 -2.50  0.40 -2.2905
3500 -3.00  0.40 -2.1750
3500 -5.00  0.40 -1.9588
3600  0.00  0.00 -2.7371
3600  0.25  0.00 -2.9272
3600  0.50  0.00 -3.1685
3600  0.75  0.00 -3.4474
3600  1.00  0.00 -3.7263
3600 -0.25  0.10 -2.6788
3600 -0.50  0.20 -2.6159
3600 -0.75  0.30 -2.5560
3600 -1.00  0.40 -2.5025
3600 -1.50  0.40 -2.3775
3600 -2.00  0.40 -2.3025
3600 -2.50  0.40 -2.2214
3600 -3.00  0.40 -2.1302
3700  0.00  0.00 -2.5768
3700  0.25  0.00 -2.7459
3700  0.50  0.00 -2.9776
3700  0.75  0.00 -3.2597
3700  1.00  0.00 -3.5428
3700 -0.25  0.10 -2.5268
3700 -0.50  0.20 -2.4737
3700 -0.75  0.30 -2.4238
3700 -1.00  0.40 -2.3798
3700 -1.50  0.40 -2.2815
3700 -2.00  0.40 -2.2237
3700 -2.50  0.40 -2.1596
3700 -3.00  0.40 -2.0897
3800  0.00  0.00 -2.4363
3800  0.25  0.00 -2.5814
3800  0.50  0.00 -2.7907
3800  0.75  0.00 -3.0506
3800  1.00  0.00 -3.3030
3800 -0.25  0.10 -2.3933
3800 -0.50  0.20 -2.3499
3800 -0.75  0.30 -2.3100
3800 -1.00  0.40 -2.2753
3800 -1.50  0.40 -2.2002
3800 -2.00  0.40 -2.1566
3800 -2.50  0.40 -2.1076
3800 -3.00  0.40 -2.0554
3900  0.00  0.00 -2.3175
3900  0.25  0.00 -2.4387
3900  0.50  0.00 -2.6167
3900  0.75  0.00 -2.8340
3900  1.00  0.00 -3.0373
3900 -0.25  0.10 -2.2805
3900 -0.50  0.20 -2.2450
3900 -0.75  0.30 -2.2138
3900 -1.00  0.40 -2.1875
3900 -1.50  0.40 -2.1320
3900 -2.00  0.40 -2.1006
3900 -2.50  0.40 -2.0648
3900 -3.00  0.40 -2.0267
3900 -4.00  0.40 -1.9918
4000  0.00  0.00 -2.2192
4000  0.25  0.00 -2.3166
4000  0.50  0.00 -2.4575
4000  0.75  0.00 -2.6236
4000  1.00  0.00 -2.7779
4000 -0.25  0.10 -2.1877
4000 -0.50  0.20 -2.1587
4000 -0.75  0.30 -2.1343
4000 -1.00  0.40 -2.1146
4000 -1.50  0.40 -2.0750
4000 -2.00  0.40 -2.0536
4000 -2.50  0.40 -2.0286
4000 -3.00  0.40 -2.0012
4250  0.00  0.00 -2.0315
4250  0.25  0.00 -2.0716
4250  0.50  0.00 -2.1250
4250  0.75  0.00 -2.1874
4250  1.00  0.00 -2.2614
4250 -0.25  0.10 -2.0180
4250 -0.50  0.20 -2.0051
4250 -0.75  0.30 -1.9945
4250 -1.00  0.40 -1.9863
4250 -1.50  0.40 -1.9700
4250 -2.00  0.40 -1.9616
4250 -2.50  0.40 -1.9516
4250 -3.00  0.40 -1.9411
4500  0.00  0.00 -1.8859
4500  0.25  0.00 -1.8890
4500  0.50  0.00 -1.8974
4500  0.75  0.00 -1.9143
4500  1.00  0.00 -1.9429
4500 -0.25  0.10 -1.8902
4500 -0.50  0.20 -1.8930
4500 -0.75  0.30 -1.8950
4500 -1.00  0.40 -1.8967
4500 -1.50  0.40 -1.8931
4500 -2.00  0.40 -1.8888
4500 -2.50  0.40 -1.8846
4500 -3.00  0.40 -1.8825
4500 -4.00  0.40 -1.8866
4750  0.00  0.00 -1.7875
4750  0.25  0.00 -1.7780
4750  0.50  0.00 -1.7698
4750  0.75  0.00 -1.7650
4750  1.00  0.00 -1.7664
