 E(B-V) = 0.56
2500  0.00  0.00 -8.1604
2500  0.25  0.00 -8.0099
2500  0.50  0.00 -7.8718
2500  0.75  0.00 -7.7497
2500  1.00  0.00 -7.6378
2500 -0.25  0.10 -8.0314
2500 -0.50  0.20 -7.9770
2500 -0.75  0.30 -7.9634
2500 -1.00  0.40 -7.9712
2500 -1.50  0.40 -7.9672
2500 -2.00  0.40 -7.5727
2500 -2.50  0.40 -7.0174
2600  0.00  0.00 -7.5684
2600  0.25  0.00 -7.4803
2600  0.50  0.00 -7.3941
2600  0.75  0.00 -7.3189
2600  1.00  0.00 -7.2525
2600 -0.25  0.10 -7.4465
2600 -0.50  0.20 -7.3855
2600 -0.75  0.30 -7.3602
2600 -2.50  0.40 -6.6488
2700  0.00  0.00 -7.0484
2700  0.25  0.00 -7.0117
2700  0.50  0.00 -6.9737
2700  0.75  0.00 -6.9455
2700  1.00  0.00 -6.9310
2700 -0.25  0.10 -6.9317
2700 -0.50  0.20 -6.8645
2700 -0.75  0.30 -6.8257
2700 -1.00  0.40 -6.7981
2700 -1.50  0.40 -6.7923
2700 -2.00  0.40 -6.6100
2700 -2.50  0.40 -6.3260
2700 -4.00  0.40 -5.2892
2800  0.00  0.00 -6.5921
2800  0.25  0.00 -6.6011
2800  0.50  0.00 -6.6113
2800 -0.25  0.10 -6.4788
2800 -0.50  0.20 -6.4063
2800 -0.75  0.30 -6.3578
2800 -1.00  0.40 -6.3191
2800 -1.50  0.40 -6.3117
2800 -2.00  0.40 -6.2233
2800 -2.50  0.40 -6.0399
2800 -4.00  0.40 -5.1594
2900  0.00  0.00 -6.1972
2900  0.25  0.00 -6.2486
2900  0.50  0.00 -6.3086
2900  0.75  0.00 -6.3873
2900  1.00  0.00 -6.4910
2900 -0.25  0.10 -6.0850
2900 -0.50  0.20 -6.0073
2900 -0.75  0.30 -5.9518
2900 -1.00  0.40 -5.9069
2900 -1.50  0.40 -5.9074
2900 -2.00  0.40 -5.8880
2900 -2.50  0.40 -5.7807
2900 -3.00  0.40 -5.5672
2900 -4.00  0.40 -5.0342
2900 -5.00  0.40 -4.6575
3000  0.00  0.00 -5.8603
3000  0.25  0.00 -5.9509
3000  0.50  0.00 -6.0603
3000  0.75  0.00 -6.1927
3000  1.00  0.00 -6.3438
3000 -0.25  0.10 -5.7467
3000 -0.50  0.20 -5.6640
3000 -0.75  0.30 -5.6034
3000 -1.00  0.40 -5.5560
3000 -1.50  0.40 -5.5683
3000 -2.00  0.40 -5.5943
3000 -2.50  0.40 -5.5377
3000 -3.00  0.40 -5.3695
3000 -4.00  0.40 -4.9099
3000 -5.00  0.40 -4.5802
3100  0.00  0.00 -5.5753
3100  0.25  0.00 -5.6998
3100  0.50  0.00 -5.8543
3100  0.75  0.00 -6.0349
3100  1.00  0.00 -6.2090
3100 -0.25  0.10 -5.4591
3100 -0.50  0.20 -5.3717
3100 -0.75  0.30 -5.3074
3100 -1.00  0.40 -5.2597
3100 -1.50  0.40 -5.2829
3100 -2.00  0.40 -5.3332
3100 -2.50  0.40 -5.3064
3100 -3.00  0.40 -5.1754
3100 -4.00  0.40 -4.7854
3100 -5.00  0.40 -4.5017
3200  0.00  0.00 -5.3325
3200  0.25  0.00 -5.4831
3200  0.50  0.00 -5.6774
3200  0.75  0.00 -5.8913
3200  1.00  0.00 -6.0677
3200 -0.25  0.10 -5.2147
3200 -0.50  0.20 -5.1242
3200 -0.75  0.30 -5.0579
