 E(B-V) = 0.56
2500  0.00  0.00 -1.4933
2500  0.25  0.00 -1.5242
2500  0.50  0.00 -1.5416
2500  0.75  0.00 -1.5483
2500  1.00  0.00 -1.5450
2500 -0.25  0.10 -1.4103
2500 -0.50  0.20 -1.3432
2500 -0.75  0.30 -1.2835
2500 -1.00  0.40 -1.2266
2600  0.00  0.00 -1.4474
2600  0.25  0.00 -1.4664
2600  0.50  0.00 -1.4789
2600  0.75  0.00 -1.4856
2600  1.00  0.00 -1.4870
2600 -0.25  0.10 -1.3796
2600 -0.50  0.20 -1.3256
2600 -0.75  0.30 -1.2779
2600 -1.00  0.40 -1.2325
2600 -1.50  0.40 -1.1492
2600 -2.50  0.40 -0.9977
2700  0.00  0.00 -1.4118
2700  0.25  0.00 -1.4210
2700  0.50  0.00 -1.4283
2700  0.75  0.00 -1.4350
2700  1.00  0.00 -1.4388
2700 -0.25  0.10 -1.3564
2700 -0.50  0.20 -1.3131
2700 -0.75  0.30 -1.2756
2700 -2.00  0.40 -1.1105
2700 -2.50  0.40 -1.0439
2800  0.00  0.00 -1.3852
2800  0.25  0.00 -1.3870
2800  0.50  0.00 -1.3903
2800  0.75  0.00 -1.3951
2800  1.00  0.00 -1.3999
2800 -0.25  0.10 -1.3405
2800 -0.50  0.20 -1.3061
2800 -0.75  0.30 -1.2769
2800 -1.00  0.40 -1.2501
2800 -1.50  0.40 -1.2190
2800 -2.00  0.40 -1.1586
2800 -2.50  0.40 -1.0907
2800 -4.00  0.40 -1.0805
2900  0.00  0.00 -1.3680
2900  0.25  0.00 -1.3632
2900  0.50  0.00 -1.3622
2900  0.75  0.00 -1.3649
2900  1.00  0.00 -1.3704
2900 -0.25  0.10 -1.3311
2900 -0.50  0.20 -1.3037
2900 -0.75  0.30 -1.2815
2900 -1.00  0.40 -1.2622
2900 -1.50  0.40 -1.2515
2900 -2.00  0.40 -1.2040
2900 -2.50  0.40 -1.1363
2900 -4.00  0.40 -1.0898
3000  0.00  0.00 -1.3577
3000  0.25  0.00 -1.3474
3000  0.50  0.00 -1.3425
3000  0.75  0.00 -1.3436
3000  1.00  0.00 -1.3504
3000 -0.25  0.10 -1.3276
3000 -0.50  0.20 -1.3063
3000 -0.75  0.30 -1.2900
3000 -1.00  0.40 -1.2766
3000 -1.50  0.40 -1.2821
3000 -2.00  0.40 -1.2453
3000 -2.50  0.40 -1.1798
3000 -4.00  0.40 -1.1044
3100  0.00  0.00 -1.3531
3100  0.25  0.00 -1.3384
3100  0.50  0.00 -1.3304
3100  0.75  0.00 -1.3306
3100  1.00  0.00 -1.3396
3100 -0.25  0.10 -1.3286
3100 -0.50  0.20 -1.3125
3100 -0.75  0.30 -1.3012
3100 -1.00  0.40 -1.2928
3100 -1.50  0.40 -1.3095
3100 -2.00  0.40 -1.2816
3100 -2.50  0.40 -1.2207
3100 -4.00  0.40 -1.1244
3100 -5.00  0.40 -1.1500
3200  0.00  0.00 -1.3531
3200  0.25  0.00 -1.3352
3200  0.50  0.00 -1.3250
3200  0.75  0.00 -1.3249
3200  1.00  0.00 -1.3362
3200 -0.25  0.10 -1.3333
3200 -0.50  0.20 -1.3214
3200 -0.75  0.30 -1.3142
3200 -1.00  0.40 -1.3098
3200 -1.50  0.40 -1.3334
3200 -2.00  0.40 -1.3124
3200 -2.50  0.40 -1.2574
3200 -4.00  0.40 -1.1502
3200 -5.00  0.40 -1.1631
3300  0.00  0.00 -1.3573
3300  0.25  0.00 -1.3374
3300  0.50  0.00 -1.3255
3300  0.75  0.00 -1.3248
3300  1.00  0.00 -1.3376
3300 -0.25  0.10 -1.3411
3300 -0.50  0.20 -1.3325
3300 -0.75  0.30 -1.3285
3300 -1.00  0.40 -1.3270
3300 -1.50  0.40 -1.3537
3300 -2.00  0.40 -1.3381
3300 -2.50  0.40 -1.2898
3300 -3.00  0.40 -1.2332
3300 -4.00  0.40 -1.1810
3300 -5.00  0.40 -1.1847
3400  0.00  0.00 -1.3657
3400  0.25  0.00 -1.3449
3400  0.50  0.00 -1.3314
3400  0.75  0.00 -1.3293
3400  1.00  0.00 -1.3425
3400 -0.25  0.10 -1.3523
3400 -0.50  0.20 -1.3460
3400 -0.75  0.30 -1.3440
3400 -1.00  0.40 -1.3443
3400 -1.50  0.40 -1.3712
3400 -2.00  0.40 -1.3597
3400 -2.50  0.40 -1.3183
3400 -3.00  0.40 -1.2681
3400 -4.00  0.40 -1.2156
3400 -5.00  0.40 -1.2140
3500  0.00  0.00 -1.3781
3500  0.25  0.00 -1.3574
3500  0.50  0.00 -1.3421
3500  0.75  0.00 -1.3377
3500  1.00  0.00 -1.3493
3500 -0.25  0.10 -1.3670
3500 -0.50  0.20 -1.3621
3500 -0.75  0.30 -1.3610
3500 -1.00  0.40 -1.3620
3500 -1.50  0.40 -1.3869
3500 -2.00  0.40 -1.3784
3500 -2.50  0.40 -1.3438
3500 -3.00  0.40 -1.3005
3500 -5.00  0.40 -1.2481
3600  0.00  0.00 -1.3941
3600  0.25  0.00 -1.3743
3600  0.50  0.00 -1.3577
3600  0.75  0.00 -1.3504
3600  1.00  0.00 -1.3566
3600 -0.25  0.10 -1.3847
3600 -0.50  0.20 -1.3807
3600 -0.75  0.30 -1.3798
3600 -1.00  0.40 -1.3807
3600 -1.50  0.40 -1.4018
3600 -2.00  0.40 -1.3955
3600 -2.50  0.40 -1.3671
3600 -3.00  0.40 -1.3306
3700  0.00  0.00 -1.4123
3700  0.25  0.00 -1.3945
3700  0.50  0.00 -1.3773
3700  0.75  0.00 -1.3661
3700  1.00  0.00 -1.3638
3700 -0.25  0.10 -1.4046
3700 -0.50  0.20 -1.4010
3700 -0.75  0.30 -1.3999
3700 -1.00  0.40 -1.4003
3700 -1.50  0.40 -1.4167
3700 -2.00  0.40 -1.4120
3700 -2.50  0.40 -1.3889
3700 -3.00  0.40 -1.3586
3800  0.00  0.00 -1.4315
3800  0.25  0.00 -1.4164
3800  0.50  0.00 -1.3994
3800  0.75  0.00 -1.3834
3800  1.00  0.00 -1.3707
3800 -0.25  0.10 -1.4252
3800 -0.50  0.20 -1.4219
3800 -0.75  0.30 -1.4206
3800 -1.00  0.40 -1.4203
3800 -1.50  0.40 -1.4319
3800 -2.00  0.40 -1.4284
3800 -2.50  0.40 -1.4098
3800 -3.00  0.40 -1.3846
3900  0.00  0.00 -1.4508
3900  0.25  0.00 -1.4388
3900  0.50  0.00 -1.4223
3900  0.75  0.00 -1.4021
3900  1.00  0.00 -1.3803
3900 -0.25  0.10 -1.4454
3900 -0.50  0.20 -1.4424
3900 -0.75  0.30 -1.4409
3900 -1.00  0.40 -1.4401
3900 -1.50  0.40 -1.4474
3900 -2.00  0.40 -1.4445
3900 -2.50  0.40 -1.4297
3900 -3.00  0.40 -1.4089
3900 -4.00  0.40 -1.3874
4000  0.00  0.00 -1.4701
4000  0.25  0.00 -1.4610
4000  0.50  0.00 -1.4449
4000  0.75  0.00 -1.4220
4000  1.00  0.00 -1.3943
4000 -0.25  0.10 -1.4653
4000 -0.50  0.20 -1.4624
4000 -0.75  0.30 -1.4606
4000 -1.00  0.40 -1.4595
4000 -1.50  0.40 -1.4632
4000 -2.00  0.40 -1.4606
4000 -2.50  0.40 -1.4489
4000 -3.00  0.40 -1.4319
4250  0.00  0.00 -1.5167
4250  0.25  0.00 -1.5096
4250  0.50  0.00 -1.4944
4250  0.75  0.00 -1.4709
4250  1.00  0.00 -1.4407
4250 -0.25  0.10 -1.5143
4250 -0.50  0.20 -1.5123
4250 -0.75  0.30 -1.5106
4250 -1.00  0.40 -1.5093
