 E(B-V) = 0.56
2500  0.00  0.00 -1.1312
2500  0.25  0.00 -1.1158
2500  0.50  0.00 -1.1008
2500  0.75  0.00 -1.0850
2500  1.00  0.00 -1.0675
2500 -0.25  0.10 -1.1258
2500 -0.50  0.20 -1.1234
2500 -0.75  0.30 -1.1215
2500 -1.00  0.40 -1.1188
2500 -1.50  0.40 -1.1087
2500 -2.00  0.40 -1.0837
2500 -2.50  0.40 -1.0997
2600  0.00  0.00 -1.1465
2600  0.25  0.00 -1.1281
2600  0.50  0.00 -1.1089
2600  0.75  0.00 -1.0883
2600  1.00  0.00 -1.0655
2600 -0.25  0.10 -1.1424
2600 -0.50  0.20 -1.1415
2600 -0.75  0.30 -1.1419
2600 -2.50  0.40 -1.1276
2700  0.00  0.00 -1.1647
2700  0.25  0.00 -1.1426
2700  0.50  0.00 -1.1191
2700  0.75  0.00 -1.0935
2700  1.00  0.00 -1.0662
2700 -0.25  0.10 -1.1618
2700 -0.50  0.20 -1.1626
2700 -0.75  0.30 -1.1644
2700 -1.00  0.40 -1.1662
2700 -1.50  0.40 -1.1799
2700 -2.00  0.40 -1.1671
2700 -2.50  0.40 -1.1618
2700 -4.00  0.40 -1.4121
2800  0.00  0.00 -1.1844
2800  0.25  0.00 -1.1586
2800  0.50  0.00 -1.1309
2800 -0.25  0.10 -1.1827
2800 -0.50  0.20 -1.1850
2800 -0.75  0.30 -1.1888
2800 -1.00  0.40 -1.1929
2800 -1.50  0.40 -1.2154
2800 -2.00  0.40 -1.2106
2800 -2.50  0.40 -1.1992
2800 -4.00  0.40 -1.3965
2900  0.00  0.00 -1.2051
2900  0.25  0.00 -1.1759
2900  0.50  0.00 -1.1452
2900  0.75  0.00 -1.1141
2900  1.00  0.00 -1.0857
2900 -0.25  0.10 -1.2044
2900 -0.50  0.20 -1.2084
2900 -0.75  0.30 -1.2142
2900 -1.00  0.40 -1.2207
2900 -1.50  0.40 -1.2514
2900 -2.00  0.40 -1.2526
2900 -2.50  0.40 -1.2380
2900 -3.00  0.40 -1.2491
2900 -4.00  0.40 -1.3880
2900 -5.00  0.40 -1.4959
3000  0.00  0.00 -1.2270
3000  0.25  0.00 -1.1955
3000  0.50  0.00 -1.1633
3000  0.75  0.00 -1.1322
3000  1.00  0.00 -1.1044
3000 -0.25  0.10 -1.2272
3000 -0.50  0.20 -1.2327
3000 -0.75  0.30 -1.2405
3000 -1.00  0.40 -1.2492
3000 -1.50  0.40 -1.2865
3000 -2.00  0.40 -1.2920
3000 -2.50  0.40 -1.2760
3000 -3.00  0.40 -1.2770
3000 -4.00  0.40 -1.3845
3000 -5.00  0.40 -1.4704
3100  0.00  0.00 -1.2511
3100  0.25  0.00 -1.2184
3100  0.50  0.00 -1.1857
3100  0.75  0.00 -1.1550
3100  1.00  0.00 -1.1249
3100 -0.25  0.10 -1.2519
3100 -0.50  0.20 -1.2586
3100 -0.75  0.30 -1.2679
3100 -1.00  0.40 -1.2785
3100 -1.50  0.40 -1.3204
3100 -2.00  0.40 -1.3288
3100 -2.50  0.40 -1.3127
3100 -3.00  0.40 -1.3069
3100 -4.00  0.40 -1.3866
3100 -5.00  0.40 -1.4521
3200  0.00  0.00 -1.2783
3200  0.25  0.00 -1.2448
3200  0.50  0.00 -1.2121
3200  0.75  0.00 -1.1800
3200  1.00  0.00 -1.1483
