 E(B-V) = 0.56
2500  0.00  0.00 -9.3110
2500  0.25  0.00 -9.3103
2500  0.50  0.00 -9.2459
2500  0.75  0.00 -9.1158
2500 -0.25  0.10 -9.0815
2500 -0.50  0.20 -8.9135
2500 -0.75  0.30 -8.7651
2500 -1.00  0.40 -8.6155
2500 -1.50  0.40 -8.0719
2500 -2.00  0.40 -7.2932
2600  0.00  0.00 -8.9161
2600  0.25  0.00 -8.9507
2600  0.50  0.00 -8.9269
2600  0.75  0.00 -8.8455
2600  1.00  0.00 -8.7216
2600 -0.25  0.10 -8.6978
2600 -0.50  0.20 -8.5279
2600 -0.75  0.30 -8.3702
2600 -1.00  0.40 -8.2063
2600 -1.50  0.40 -7.5770
2600 -2.00  0.40 -6.7082
2700  0.00  0.00 -8.5641
2700  0.25  0.00 -8.6361
2700 -0.25  0.10 -8.3568
2700 -0.50  0.20 -8.1838
2700 -0.75  0.30 -8.0148
2700 -1.00  0.40 -7.8347
2700 -1.50  0.40 -7.1173
2700 -2.00  0.40 -6.1888
2800  0.00  0.00 -8.2566
2800  0.25  0.00 -8.3745
2800 -0.25  0.10 -8.0583
2800 -0.50  0.20 -7.8791
2800 -0.75  0.30 -7.6967
2800 -1.00  0.40 -7.4978
2800 -1.50  0.40 -6.6898
2800 -2.00  0.40 -5.7374
2900  0.00  0.00 -7.9950
2900 -0.25  0.10 -7.8005
2900 -0.50  0.20 -7.6104
2900 -0.75  0.30 -7.4090
2900 -1.00  0.40 -7.1855
2900 -1.50  0.40 -6.2848
2900 -2.00  0.40 -5.3491
3000  0.00  0.00 -7.7540
3200  0.00  0.00 -6.8399
3200  0.50  0.00 -7.1150
3200 -0.25  0.10 -6.7110
3200 -0.50  0.20 -6.5198
3200 -0.75  0.30 -6.2818
3200 -1.00  0.40 -6.0074
3200 -1.50  0.40 -5.0608
3200 -2.00  0.40 -4.4624
3300  0.00  0.00 -5.9009
3300  0.25  0.00 -6.1207
3300  0.50  0.00 -6.2770
3300  0.75  0.00 -6.3638
3300  1.00  0.00 -6.4407
3300 -0.25  0.10 -5.8120
3300 -0.50  0.20 -5.6635
3300 -0.75  0.30 -5.4734
3300 -1.00  0.40 -5.2583
3300 -1.50  0.40 -4.5774
3300 -2.00  0.40 -4.2146
3400  0.00  0.00 -4.9861
3400  0.25  0.00 -5.2270
3400  0.50  0.00 -5.4482
3400  0.75  0.00 -5.6249
3400  1.00  0.00 -5.7686
3400 -0.25  0.10 -4.9177
3400 -0.50  0.20 -4.8143
3400 -0.75  0.30 -4.6943
3400 -1.00  0.40 -4.5621
3400 -1.50  0.40 -4.1648
3400 -2.00  0.40 -3.9894
3500  0.00  0.00 -4.2446
3500  0.25  0.00 -4.4298
3500  0.50  0.00 -4.6364
3500  0.75  0.00 -4.8460
3500  1.00  0.00 -5.0481
3500 -0.25  0.10 -4.2041
3500 -0.50  0.20 -4.1485
3500 -0.75  0.30 -4.0850
3500 -1.00  0.40 -4.0198
3500 -1.50  0.40 -3.8376
3500 -2.00  0.40 -3.7908
3600  0.00  0.00 -3.7248
3600  0.25  0.00 -3.8433
3600  0.50  0.00 -3.9910
3600  0.75  0.00 -4.1632
3600  1.00  0.00 -4.3504
3600 -0.25  0.10 -3.7061
3600 -0.50  0.20 -3.6808
3600 -0.75  0.30 -3.6547
3600 -1.00  0.40 -3.6300
3600 -1.50  0.40 -3.5779
3600 -2.00  0.40 -3.6084
3700  0.00  0.00 -3.3689
3700  0.25  0.00 -3.4382
3700  0.50  0.00 -3.5341
3700  0.75  0.00 -3.6559
3700  1.00  0.00 -3.7995
3700 -0.25  0.10 -3.3648
3700 -0.50  0.20 -3.3587
3700 -0.75  0.30 -3.3536
3700 -1.00  0.40 -3.3508
3700 -1.50  0.40 -3.3649
3700 -2.00  0.40 -3.4339
3800  0.00  0.00 -3.1169
3800  0.25  0.00 -3.1542
3800  0.50  0.00 -3.2143
3800  0.75  0.00 -3.2967
3800  1.00  0.00 -3.4006
3800 -0.25  0.10 -3.1215
3800 -0.50  0.20 -3.1272
3800 -0.75  0.30 -3.1338
3800 -1.00  0.40 -3.1421
3800 -1.50  0.40 -3.1837
3800 -2.00  0.40 -3.2657
3900  0.00  0.00 -2.9261
3900  0.25  0.00 -2.9458
3900  0.50  0.00 -2.9813
3900  0.75  0.00 -3.0378
3900  1.00  0.00 -3.1118
3900 -0.25  0.10 -2.9380
3900 -0.50  0.20 -2.9498
3900 -0.75  0.30 -2.9625
3900 -1.00  0.40 -2.9755
3900 -1.50  0.40 -3.0264
3900 -2.00  0.40 -3.1089
4000  0.00  0.00 -2.7749
4000  0.25  0.00 -2.7814
4000  0.50  0.00 -2.8038
4000  0.75  0.00 -2.8413
4000  1.00  0.00 -2.8957
4000 -0.25  0.10 -2.7897
4000 -0.50  0.20 -2.8051
4000 -0.75  0.30 -2.8201
4000 -1.00  0.40 -2.8353
4000 -1.50  0.40 -2.8877
4250  0.00  0.00 -2.4916
4250  0.25  0.00 -2.4865
4250  0.50  0.00 -2.4898
4250  0.75  0.00 -2.5026
4250  1.00  0.00 -2.5294
4250 -0.25  0.10 -2.5090
4250 -0.50  0.20 -2.5263
4250 -0.75  0.30 -2.5422
4250 -1.00  0.40 -2.5577
4250 -1.50  0.40 -2.6031
4500  0.00  0.00 -2.2906
4500  0.25  0.00 -2.2815
4500  0.50  0.00 -2.2790
4500 -0.25  0.10 -2.3062
4500 -0.50  0.20 -2.3207
4500 -0.75  0.30 -2.3341
4500 -1.50  0.40 -2.3796
4750  0.00  0.00 -2.1365
4750  0.25  0.00 -2.1274
4750  0.50  0.00 -2.1220
4750  1.00  0.00 -2.1269
4750 -0.25  0.10 -2.1487
4750 -0.50  0.20 -2.1598
4750 -0.75  0.30 -2.1697
4750 -1.50  0.40 -2.1991
5000  0.00  0.00 -2.0109
5000  1.00  0.00 -1.9943
5000 -0.25  0.10 -2.0199
5000 -0.50  0.20 -2.0279
5000 -0.75  0.30 -2.0349
5000 -1.50  0.40 -2.0567
5250 -0.50  0.20 -1.9184
