 E(B-V) = 0.56
2500  0.00  0.00 -1.3611
2500  0.25  0.00 -1.3221
2500  0.50  0.00 -1.2855
2500  0.75  0.00 -1.2533
2500  1.00  0.00 -1.2270
2500 -0.25  0.10 -1.4270
2500 -0.50  0.20 -1.4860
2500 -0.75  0.30 -1.5393
2500 -1.00  0.40 -1.5867
2500 -2.00  0.40 -1.6235
2500 -2.50  0.40 -1.6060
2500 -3.00  0.40 -1.5907
2600  0.00  0.00 -1.3201
2600  0.25  0.00 -1.2794
2600  0.50  0.00 -1.2418
2600  0.75  0.00 -1.2092
2600  1.00  0.00 -1.1826
2600 -0.25  0.10 -1.3808
2600 -0.50  0.20 -1.4374
2600 -0.75  0.30 -1.4908
2600 -1.00  0.40 -1.5409
2600 -2.00  0.40 -1.6285
2600 -2.50  0.40 -1.6107
2600 -3.00  0.40 -1.5909
2700  0.00  0.00 -1.2822
2700  0.25  0.00 -1.2416
2700  0.50  0.00 -1.2049
2700  0.75  0.00 -1.1734
2700  1.00  0.00 -1.1480
2700 -0.25  0.10 -1.3362
2700 -0.50  0.20 -1.3886
2700 -0.75  0.30 -1.4397
2700 -1.00  0.40 -1.4894
2700 -2.50  0.40 -1.6175
2700 -3.00  0.40 -1.5934
2800  0.00  0.00 -1.2499
2800  0.25  0.00 -1.2112
2800  0.50  0.00 -1.1767
2800  0.75  0.00 -1.1477
2800  1.00  0.00 -1.1246
2800 -0.25  0.10 -1.2965
2800 -0.50  0.20 -1.3434
2800 -0.75  0.30 -1.3906
2800 -1.00  0.40 -1.4378
2800 -1.50  0.40 -1.5481
2800 -2.00  0.40 -1.6279
2800 -2.50  0.40 -1.6230
2800 -3.00  0.40 -1.5962
2900  0.00  0.00 -1.2261
2900  0.25  0.00 -1.1905
2900  0.50  0.00 -1.1595
2900  0.75  0.00 -1.1337
2900  1.00  0.00 -1.1136
2900 -0.25  0.10 -1.2648
2900 -0.50  0.20 -1.3054
2900 -0.75  0.30 -1.3478
2900 -1.00  0.40 -1.3911
2900 -1.50  0.40 -1.4981
2900 -2.50  0.40 -1.6220
2900 -3.00  0.40 -1.5966
2900 -4.00  0.40 -1.5933
3000  0.00  0.00 -1.2132
3000  0.25  0.00 -1.1820
3000  0.50  0.00 -1.1551
3000  0.75  0.00 -1.1332
3000  1.00  0.00 -1.1162
3000 -0.25  0.10 -1.2438
3000 -0.50  0.20 -1.2777
3000 -0.75  0.30 -1.3144
3000 -1.00  0.40 -1.3534
3000 -1.50  0.40 -1.4562
3000 -2.50  0.40 -1.6100
3000 -3.00  0.40 -1.5914
3000 -4.00  0.40 -1.5893
3100  0.00  0.00 -1.2137
3100  0.25  0.00 -1.1877
3100  0.50  0.00 -1.1656
3100  0.75  0.00 -1.1477
3100  1.00  0.00 -1.1338
3100 -0.25  0.10 -1.2361
3100 -0.50  0.20 -1.2630
3100 -0.75  0.30 -1.2938
3100 -1.00  0.40 -1.3279
3100 -1.50  0.40 -1.4249
3100 -2.50  0.40 -1.5855
3100 -3.00  0.40 -1.5790
3100 -4.00  0.40 -1.5838
3100 -5.00  0.40 -1.6192
3200  0.00  0.00 -1.2299
3200  0.25  0.00 -1.2099
3200  0.50  0.00 -1.1930
3200  0.75  0.00 -1.1792
3200  1.00  0.00 -1.1682
3200 -0.25  0.10 -1.2442
3200 -0.50  0.20 -1.2641
3200 -0.75  0.30 -1.2887
3200 -1.00  0.40 -1.3176
3200 -1.50  0.40 -1.4061
3200 -2.00  0.40 -1.4791
3200 -2.50  0.40 -1.5469
3200 -3.00  0.40 -1.5612
3200 -4.00  0.40 -1.5785
3200 -5.00  0.40 -1.6134
3300  0.00  0.00 -1.2629
3300  0.25  0.00 -1.2490
3300  0.50  0.00 -1.2375
3300  0.75  0.00 -1.2278
3300  1.00  0.00 -1.2191
3300 -0.25  0.10 -1.2699
3300 -0.50  0.20 -1.2831
3300 -0.75  0.30 -1.3016
3300 -1.00  0.40 -1.3247
3300 -1.50  0.40 -1.3998
3300 -2.00  0.40 -1.4582
3300 -2.50  0.40 -1.5044
3300 -3.00  0.40 -1.5394
3300 -4.00  0.40 -1.5752
3300 -5.00  0.40 -1.6087
3400  0.00  0.00 -1.3087
3400  0.25  0.00 -1.3005
3400  0.50  0.00 -1.2937
3400  0.75  0.00 -1.2876
