 E(B-V) = 0.56
2500  0.00  0.00 -4.1318
2500 -0.25  0.10 -3.9367
2500 -0.50  0.20 -3.7706
2500 -0.75  0.30 -3.6235
2500 -1.00  0.40 -3.4920
2500 -1.50  0.40 -3.2020
2500 -2.50  0.40 -2.9249
2500 -3.00  0.40 -2.8779
2600  0.00  0.00 -4.0328
2600  0.25  0.00 -4.1984
2600  0.50  0.00 -4.3302
2600 -0.25  0.10 -3.8460
2600 -0.50  0.20 -3.6830
2600 -0.75  0.30 -3.5372
2600 -1.00  0.40 -3.4063
2600 -1.50  0.40 -3.1116
2600 -2.50  0.40 -2.8136
2600 -3.00  0.40 -2.7886
2700  0.00  0.00 -3.9504
2700  0.25  0.00 -4.1371
2700 -0.25  0.10 -3.7714
2700 -0.50  0.20 -3.6116
2700 -0.75  0.30 -3.4671
2700 -1.00  0.40 -3.3371
2700 -1.50  0.40 -3.0386
2700 -2.50  0.40 -2.7140
2700 -3.00  0.40 -2.7059
2800  0.00  0.00 -3.8783
2800  0.25  0.00 -4.0833
2800  0.50  0.00 -4.2663
2800  0.75  0.00 -4.4168
2800  1.00  0.00 -4.5333
2800 -0.25  0.10 -3.7069
2800 -0.50  0.20 -3.5508
2800 -0.75  0.30 -3.4085
2800 -1.00  0.40 -3.2799
2800 -1.50  0.40 -2.9786
2800 -2.50  0.40 -2.6321
2800 -3.00  0.40 -2.6334
2900  0.00  0.00 -3.8073
2900  0.25  0.00 -4.0262
2900  0.50  0.00 -4.2315
2900  0.75  0.00 -4.4093
2900  1.00  0.00 -4.5541
2900 -0.25  0.10 -3.6449
2900 -0.50  0.20 -3.4942
2900 -0.75  0.30 -3.3556
2900 -1.00  0.40 -3.2294
2900 -1.50  0.40 -2.9268
2900 -2.00  0.40 -2.7057
2900 -2.50  0.40 -2.5741
2900 -3.00  0.40 -2.5748
3000  0.00  0.00 -3.7262
3000  0.25  0.00 -3.9501
3000  0.50  0.00 -4.1697
3000  0.75  0.00 -4.3692
3000  1.00  0.00 -4.5383
3000 -0.25  0.10 -3.5764
3000 -0.50  0.20 -3.4342
3000 -0.75  0.30 -3.3017
3000 -1.00  0.40 -3.1799
3000 -1.50  0.40 -2.8784
3000 -2.00  0.40 -2.6627
3000 -2.50  0.40 -2.5444
3000 -3.00  0.40 -2.5339
3100  0.00  0.00 -3.6180
3100  0.25  0.00 -3.8312
3100  0.50  0.00 -4.0468
3100  0.75  0.00 -4.2506
3100  1.00  0.00 -4.4310
3100 -0.25  0.10 -3.4881
3100 -0.50  0.20 -3.3601
3100 -0.75  0.30 -3.2381
3100 -1.00  0.40 -3.1238
3100 -1.50  0.40 -2.8297
3100 -2.00  0.40 -2.6251
3100 -2.50  0.40 -2.5294
3100 -3.00  0.40 -2.5132
3200  0.00  0.00 -3.4537
3200  0.25  0.00 -3.6341
3200  0.50  0.00 -3.8148
3200  0.75  0.00 -3.9813
3200  1.00  0.00 -4.0979
3200 -0.25  0.10 -3.3554
3200 -0.50  0.20 -3.2506
3200 -0.75  0.30 -3.1459
3200 -1.00  0.40 -3.0446
3200 -1.50  0.40 -2.7741
3200 -2.00  0.40 -2.5910
3200 -2.50  0.40 -2.5132
3200 -3.00  0.40 -2.5070
3300  0.00  0.00 -3.2276
3300  0.25  0.00 -3.3549
3300  0.50  0.00 -3.4772
3300  0.75  0.00 -3.5798
3300  1.00  0.00 -3.6569
3300 -0.25  0.10 -3.1635
3300 -0.50  0.20 -3.0868
3300 -0.75  0.30 -3.0057
3300 -1.00  0.40 -2.9241
3300 -1.50  0.40 -2.7029
3300 -2.00  0.40 -2.5571
3300 -2.50  0.40 -2.4947
3400  0.00  0.00 -2.9915
3400  0.25  0.00 -3.0740
3400  0.50  0.00 -3.1547
3400  0.75  0.00 -3.2302
3400  1.00  0.00 -3.3024
3400 -0.25  0.10 -2.9555
3400 -0.50  0.20 -2.9063
3400 -0.75  0.30 -2.8508
3400 -1.00  0.40 -2.7920
3400 -1.50  0.40 -2.6280
3400 -2.00  0.40 -2.5223
3400 -2.50  0.40 -2.4763
3400 -3.00  0.40 -2.4818
3400 -4.00  0.40 -2.4791
3500  0.00  0.00 -2.7807
3500  0.25  0.00 -2.8336
3500  0.50  0.00 -2.8883
3500  0.75  0.00 -2.9450
3500  1.00  0.00 -3.0038
3500 -0.25  0.10 -2.7628
3500 -0.50  0.20 -2.7353
3500 -0.75  0.30 -2.7018
3500 -1.00  0.40 -2.6644
3500 -1.50  0.40 -2.5554
3500 -2.00  0.40 -2.4865
3500 -2.50  0.40 -2.4576
3500 -3.00  0.40 -2.4560
3500 -4.00  0.40 -2.4492
3600  0.00  0.00 -2.6076
3600  0.25  0.00 -2.6406
