 E(B-V) = 0.56
2500  0.00  0.00 -3.3579
2500  0.25  0.00 -3.4301
2500  0.50  0.00 -3.4769
2500  0.75  0.00 -3.4981
2500  1.00  0.00 -3.4945
2500 -0.25  0.10 -3.2044
2500 -0.50  0.20 -3.0838
2500 -0.75  0.30 -2.9800
2500 -1.00  0.40 -2.8833
2500 -1.50  0.40 -2.5886
2500 -2.00  0.40 -2.2287
2500 -2.50  0.40 -1.8911
2600  0.00  0.00 -3.0813
2600  0.25  0.00 -3.1643
2600  0.50  0.00 -3.2311
2600  0.75  0.00 -3.2815
2600  1.00  0.00 -3.3151
2600 -0.25  0.10 -2.9539
2600 -0.50  0.20 -2.8532
2600 -0.75  0.30 -2.7672
2600 -2.50  0.40 -1.8652
2700  0.00  0.00 -2.8447
2700  0.25  0.00 -2.9347
2700  0.50  0.00 -3.0192
2700  0.75  0.00 -3.0986
2700  1.00  0.00 -3.1720
2700 -0.25  0.10 -2.7385
2700 -0.50  0.20 -2.6530
2700 -0.75  0.30 -2.5792
2700 -1.00  0.40 -2.5114
2700 -1.50  0.40 -2.3143
2700 -2.00  0.40 -2.0767
2700 -2.50  0.40 -1.8429
2700 -4.00  0.40 -1.3229
2800  0.00  0.00 -2.6460
2800  0.25  0.00 -2.7428
2800  0.50  0.00 -2.8455
2800 -0.25  0.10 -2.5551
2800 -0.50  0.20 -2.4807
2800 -0.75  0.30 -2.4164
2800 -1.00  0.40 -2.3581
2800 -1.50  0.40 -2.1958
2800 -2.00  0.40 -2.0132
2800 -2.50  0.40 -1.8254
2800 -4.00  0.40 -1.3663
2900  0.00  0.00 -2.4830
2900  0.25  0.00 -2.5882
2900  0.50  0.00 -2.7100
2900  0.75  0.00 -2.8508
2900  1.00  0.00 -3.0043
2900 -0.25  0.10 -2.4022
2900 -0.50  0.20 -2.3351
2900 -0.75  0.30 -2.2775
2900 -1.00  0.40 -2.2263
2900 -1.50  0.40 -2.0951
2900 -2.00  0.40 -1.9590
2900 -2.50  0.40 -1.8121
2900 -3.00  0.40 -1.6605
2900 -4.00  0.40 -1.4114
2900 -5.00  0.40 -1.3303
3000  0.00  0.00 -2.3518
3000  0.25  0.00 -2.4661
3000  0.50  0.00 -2.6070
3000  0.75  0.00 -2.7758
3000  1.00  0.00 -2.9575
3000 -0.25  0.10 -2.2771
3000 -0.50  0.20 -2.2146
3000 -0.75  0.30 -2.1616
3000 -1.00  0.40 -2.1159
3000 -1.50  0.40 -2.0111
3000 -2.00  0.40 -1.9131
3000 -2.50  0.40 -1.8012
3000 -3.00  0.40 -1.6755
3000 -4.00  0.40 -1.4564
3000 -5.00  0.40 -1.3837
3100  0.00  0.00 -2.2472
3100  0.25  0.00 -2.3696
3100  0.50  0.00 -2.5268
3100  0.75  0.00 -2.7186
3100  1.00  0.00 -2.9111
3100 -0.25  0.10 -2.1766
3100 -0.50  0.20 -2.1170
3100 -0.75  0.30 -2.0673
3100 -1.00  0.40 -2.0258
3100 -1.50  0.40 -1.9426
3100 -2.00  0.40 -1.8743
3100 -2.50  0.40 -1.7908
3100 -3.00  0.40 -1.6886
3100 -4.00  0.40 -1.4999
3100 -5.00  0.40 -1.4372
3200  0.00  0.00 -2.1627
3200  0.25  0.00 -2.2903
3200  0.50  0.00 -2.4607
3200  0.75  0.00 -2.6642
3200  1.00  0.00 -2.8514
3200 -0.25  0.10 -2.0960
3200 -0.50  0.20 -2.0391
3200 -0.75  0.30 -1.9922
3200 -1.00  0.40 -1.9541
3200 -1.50  0.40 -1.8874
3200 -2.00  0.40 -1.8408
3200 -2.50  0.40 -1.7797
3200 -3.00  0.40 -1.6979
3200 -5.00  0.40 -1.4875
3300  0.00  0.00 -2.0922
3300  0.50  0.00 -2.4000
3300  0.75  0.00 -2.5988
3300  1.00  0.00 -2.7757
3300 -0.25  0.10 -2.0302
3300 -0.50  0.20 -1.9769
3300 -0.75  0.30 -1.9331
3300 -1.00  0.40 -1.8983
3300 -1.50  0.40 -1.8434
3300 -2.00  0.40 -1.8120
3300 -2.50  0.40 -1.7677
3300 -3.00  0.40 -1.7031
3300 -4.00  0.40 -1.5747
3300 -5.00  0.40 -1.5322
3400  0.00  0.00 -2.0309
3400  0.25  0.00 -2.1606
3400  0.50  0.00 -2.3332
3400  0.75  0.00 -2.5129
3400  1.00  0.00 -2.6797
3400 -0.25  0.10 -1.9746
3400 -0.50  0.20 -1.9261
3400 -0.75  0.30 -1.8865
3400 -1.00  0.40 -1.8554
3400 -1.50  0.40 -1.8093
3400 -2.00  0.40 -1.7879
3400 -2.50  0.40 -1.7559
3400 -3.00  0.40 -1.7048
3400 -4.00  0.40 -1.6023
3400 -5.00  0.40 -1.5696
3500  0.00  0.00 -1.9769
3500  0.25  0.00 -2.0966
3500  0.50  0.00 -2.2477
3500  0.75  0.00 -2.3975
3500  1.00  0.00 -2.5452
3500 -0.25  0.10 -1.9265
3500 -0.50  0.20 -1.8837
3500 -0.75  0.30 -1.8492
3500 -1.00  0.40 -1.8222
3500 -1.50  0.40 -1.7835
3500 -2.00  0.40 -1.7685
3500 -2.50  0.40 -1.7448
3500 -3.00  0.40 -1.7039
3500 -4.00  0.40 -1.6223
3500 -5.00  0.40 -1.5980
3600  0.00  0.00 -1.9311
3600  0.25  0.00 -2.0287
3600  0.50  0.00 -2.1416
3600  0.75  0.00 -2.2522
3600  1.00  0.00 -2.3681
3600 -0.25  0.10 -1.8872
3600 -0.50  0.20 -1.8494
3600 -0.75  0.30 -1.8195
3600 -1.00  0.40 -1.7965
3600 -1.50  0.40 -1.7640
3600 -2.00  0.40 -1.7528
3600 -2.50  0.40 -1.7347
3600 -3.00  0.40 -1.7011
3600 -4.00  0.40 -1.6355
3600 -5.00  0.40 -1.6180
3700  0.00  0.00 -1.8927
3700  0.25  0.00 -1.9605
3700  0.50  0.00 -2.0299
3700  0.75  0.00 -2.1002
3700  1.00  0.00 -2.1788
3700 -0.25  0.10 -1.8568
3700 -0.50  0.20 -1.8243
3700 -0.75  0.30 -1.7979
3700 -1.00  0.40 -1.7777
3700 -1.50  0.40 -1.7493
3700 -2.00  0.40 -1.7399
3700 -2.50  0.40 -1.7255
3700 -3.00  0.40 -1.6972
3800  0.00  0.00 -1.8578
3800  0.25  0.00 -1.8956
3800  0.50  0.00 -1.9307
3800  0.75  0.00 -1.9692
3800  1.00  0.00 -2.0161
3800 -0.25  0.10 -1.8323
3800 -0.50  0.20 -1.8068
3800 -0.75  0.30 -1.7842
3800 -1.00  0.40 -1.7661
3800 -1.50  0.40 -1.7386
3800 -2.00  0.40 -1.7288
3800 -2.50  0.40 -1.7164
3800 -3.00  0.40 -1.6921
3800 -4.00  0.40 -1.6475
3900  0.00  0.00 -1.8228
3900  0.25  0.00 -1.8382
3900  0.50  0.00 -1.8518
