 E(B-V) = 0.56
2500  0.25  0.00 -1.0146
2500  0.50  0.00 -1.0131
2500  0.75  0.00 -1.0217
2500  1.00  0.00 -1.0387
2500 -0.25  0.10 -1.0281
2500 -0.50  0.20 -1.0392
2500 -0.75  0.30 -1.0609
2500 -1.00  0.40 -1.0876
2500 -1.50  0.40 -1.1664
2500 -2.00  0.40 -1.2070
2500 -2.50  0.40 -1.2046
2500 -3.00  0.40 -1.1709
2500 -4.00  0.40 -1.1479
2600  0.25  0.00 -1.0437
2600  0.50  0.00 -1.0438
2600  0.75  0.00 -1.0529
2600  1.00  0.00 -1.0701
2600 -0.25  0.10 -1.0478
2600 -0.50  0.20 -1.0532
2600 -0.75  0.30 -1.0677
2600 -1.00  0.40 -1.0902
2600 -1.50  0.40 -1.1779
2600 -2.00  0.40 -1.2285
2600 -2.50  0.40 -1.2368
2600 -3.00  0.40 -1.2079
2600 -4.00  0.40 -1.1723
2700  0.00  0.00 -1.0870
2700  0.25  0.00 -1.0783
2700  0.50  0.00 -1.0780
2700  0.75  0.00 -1.0857
2700  1.00  0.00 -1.1013
2700 -0.25  0.10 -1.0778
2700 -0.50  0.20 -1.0788
2700 -0.75  0.30 -1.0879
2700 -1.00  0.40 -1.1038
2700 -1.50  0.40 -1.1908
2700 -2.00  0.40 -1.2504
2700 -2.50  0.40 -1.2668
2700 -3.00  0.40 -1.2425
2700 -4.00  0.40 -1.1987
2800  0.00  0.00 -1.1248
2800  0.25  0.00 -1.1159
2800  0.50  0.00 -1.1136
2800  0.75  0.00 -1.1184
2800  1.00  0.00 -1.1303
2800 -0.25  0.10 -1.1146
2800 -0.50  0.20 -1.1130
2800 -0.75  0.30 -1.1182
2800 -1.00  0.40 -1.1295
2800 -2.00  0.40 -1.2728
2800 -2.50  0.40 -1.2946
2800 -3.00  0.40 -1.2743
2800 -4.00  0.40 -1.2256
2800 -5.00  0.40 -1.2293
2900  0.00  0.00 -1.1654
2900  0.25  0.00 -1.1548
2900  0.50  0.00 -1.1493
2900  0.75  0.00 -1.1496
2900  1.00  0.00 -1.1560
2900 -0.25  0.10 -1.1553
2900 -0.50  0.20 -1.1528
2900 -0.75  0.30 -1.1558
2900 -1.00  0.40 -1.1639
2900 -2.50  0.40 -1.3206
2900 -3.00  0.40 -1.3037
2900 -4.00  0.40 -1.2519
2900 -5.00  0.40 -1.2470
3100  0.00  0.00 -1.2489
3100  0.25  0.00 -1.2325
3100  0.50  0.00 -1.2179
3100  0.75  0.00 -1.2057
3100  1.00  0.00 -1.1960
3100 -0.25  0.10 -1.2415
3100 -0.50  0.20 -1.2399
3100 -0.75  0.30 -1.2422
3100 -1.00  0.40 -1.2480
3100 -1.50  0.40 -1.3016
3100 -2.50  0.40 -1.3715
3100 -3.00  0.40 -1.3589
3100 -4.00  0.40 -1.3043
3100 -5.00  0.40 -1.2849
3200  0.00  0.00 -1.2908
3200  0.25  0.00 -1.2710
3200  0.50  0.00 -1.2511
3200  0.75  0.00 -1.2315
3200  1.00  0.00 -1.2121
3200 -0.25  0.10 -1.2857
3200 -0.50  0.20 -1.2854
3200 -0.75  0.30 -1.2882
3200 -1.00  0.40 -1.2938
3200 -1.50  0.40 -1.3437
3200 -2.50  0.40 -1.3989
3200 -3.00  0.40 -1.3868
3200 -4.00  0.40 -1.3322
3200 -5.00  0.40 -1.3086
3300  0.00  0.00 -1.3334
3300  0.25  0.00 -1.3099
3300  0.50  0.00 -1.2846
3300  0.75  0.00 -1.2574
3300  1.00  0.00 -1.2286
3300 -0.25  0.10 -1.3312
3300 -0.50  0.20 -1.3324
3300 -0.75  0.30 -1.3360
3300 -1.00  0.40 -1.3416
3300 -1.50  0.40 -1.3851
3300 -2.50  0.40 -1.4284
3300 -3.00  0.40 -1.4158
3300 -4.00  0.40 -1.3619
3400  0.00  0.00 -1.3761
3400  0.25  0.00 -1.3493
3400  0.50  0.00 -1.3189
3400  0.75  0.00 -1.2853
3400  1.00  0.00 -1.2489
3400 -0.25  0.10 -1.3773
3400 -0.50  0.20 -1.3806
3400 -0.75  0.30 -1.3851
3400 -1.00  0.40 -1.3906
3400 -1.50  0.40 -1.4257
3400 -2.00  0.40 -1.4560
3400 -2.50  0.40 -1.4596
3400 -3.00  0.40 -1.4454
3400 -4.00  0.40 -1.3928
3400 -5.00  0.40 -1.3683
3500  0.00  0.00 -1.4174
3500  0.25  0.00 -1.3883
3500  0.50  0.00 -1.3548
3500  0.75  0.00 -1.3177
3500  1.00  0.00 -1.2777
3500 -0.25  0.10 -1.4219
3500 -0.50  0.20 -1.4273
3500 -0.75  0.30 -1.4329
3500 -1.00  0.40 -1.4384
3500 -1.50  0.40 -1.4652
3500 -2.00  0.40 -1.4857
3500 -2.50  0.40 -1.4889
3500 -4.00  0.40 -1.4246
