 E(B-V) = 0.56
2500  0.00  0.00 -1.1866
2500  0.25  0.00 -1.1645
2500  0.50  0.00 -1.1406
2500  0.75  0.00 -1.1232
2500  1.00  0.00 -1.1135
2500 -0.25  0.10 -1.1721
2500 -0.50  0.20 -1.1660
2500 -0.75  0.30 -1.1638
2500 -1.00  0.40 -1.1631
2500 -1.50  0.40 -1.1843
2500 -2.00  0.40 -1.1778
2500 -2.50  0.40 -1.1479
2500 -3.00  0.40 -1.1320
2600  0.00  0.00 -1.1805
2600  0.25  0.00 -1.1558
2600  0.75  0.00 -1.1286
2600  1.00  0.00 -1.1271
2600 -0.25  0.10 -1.1685
2600 -0.50  0.20 -1.1655
2600 -0.75  0.30 -1.1666
2600 -1.00  0.40 -1.1695
2600 -1.50  0.40 -1.2025
2600 -2.50  0.40 -1.1901
2600 -3.00  0.40 -1.1670
2700  0.00  0.00 -1.1799
2700 -0.25  0.10 -1.1688
2700 -0.50  0.20 -1.1679
2700 -0.75  0.30 -1.1719
2700 -1.00  0.40 -1.1781
2700 -1.50  0.40 -1.2225
2700 -2.00  0.40 -1.2443
2700 -2.50  0.40 -1.2308
2700 -3.00  0.40 -1.2035
2700 -4.00  0.40 -1.2114
2800  0.00  0.00 -1.1872
2800  0.25  0.00 -1.1704
2800  0.50  0.00 -1.1644
2800  0.75  0.00 -1.1657
2800  1.00  0.00 -1.1779
2800 -0.25  0.10 -1.1749
2800 -0.50  0.20 -1.1743
2800 -0.75  0.30 -1.1800
2800 -1.00  0.40 -1.1889
2800 -1.50  0.40 -1.2438
2800 -2.00  0.40 -1.2754
2800 -2.50  0.40 -1.2686
2800 -3.00  0.40 -1.2398
2800 -4.00  0.40 -1.2305
2800 -5.00  0.40 -1.2613
2900  0.00  0.00 -1.2041
2900  0.25  0.00 -1.1933
2900  0.50  0.00 -1.1884
2900  0.75  0.00 -1.1942
2900  1.00  0.00 -1.2083
2900 -0.25  0.10 -1.1891
2900 -0.50  0.20 -1.1871
