 E(B-V) = 0.56
2500  0.00  0.00 -8.5771
2500  0.25  0.00 -8.5981
2500  0.50  0.00 -8.5575
2500  0.75  0.00 -8.4587
2500  1.00  0.00 -8.2982
2500 -0.25  0.10 -8.3523
2500 -0.50  0.20 -8.1750
2500 -0.75  0.30 -8.0023
2500 -1.00  0.40 -7.8052
2500 -2.00  0.40 -5.9574
2500 -2.50  0.40 -5.2501
2500 -3.00  0.40 -4.8764
2600  0.00  0.00 -8.0559
2600  0.25  0.00 -8.1055
2600  0.50  0.00 -8.0991
2600  0.75  0.00 -8.0420
2600  1.00  0.00 -7.9318
2600 -0.25  0.10 -7.8391
2600 -0.50  0.20 -7.6613
2600 -0.75  0.30 -7.4856
2600 -1.00  0.40 -7.2903
2600 -2.00  0.40 -5.3335
2600 -2.50  0.40 -4.7563
2600 -3.00  0.40 -4.5546
2700  0.00  0.00 -7.5775
2700  0.25  0.00 -7.6614
2700  0.50  0.00 -7.6947
2700  0.75  0.00 -7.6853
2700  1.00  0.00 -7.6334
2700 -0.25  0.10 -7.3676
2700 -0.50  0.20 -7.1862
2700 -0.75  0.30 -7.0030
2700 -1.00  0.40 -6.8002
2700 -2.50  0.40 -4.3729
2700 -3.00  0.40 -4.2938
2800  0.00  0.00 -7.1521
2800  0.25  0.00 -7.2783
2800  0.50  0.00 -7.3593
2800  0.75  0.00 -7.4052
2800  1.00  0.00 -7.4188
2800 -0.25  0.10 -6.9468
2800 -0.50  0.20 -6.7584
2800 -0.75  0.30 -6.5621
2800 -1.00  0.40 -6.3443
2800 -1.50  0.40 -5.3978
2800 -2.00  0.40 -4.4279
2800 -2.50  0.40 -4.0776
2800 -3.00  0.40 -4.0768
2900  0.00  0.00 -6.7869
2900  0.25  0.00 -6.9655
2900  0.50  0.00 -7.1023
2900  0.75  0.00 -7.2085
2900  1.00  0.00 -7.2880
2900 -0.25  0.10 -6.5822
2900 -0.50  0.20 -6.3811
2900 -0.75  0.30 -6.1656
2900 -1.00  0.40 -5.9265
2900 -1.50  0.40 -4.9993
2900 -2.50  0.40 -3.8500
2900 -3.00  0.40 -3.8918
2900 -4.00  0.40 -4.1033
3000  0.00  0.00 -6.4793
3000  0.25  0.00 -6.7185
3000  0.50  0.00 -6.9140
3000  0.75  0.00 -7.0770
3000  1.00  0.00 -7.2117
3000 -0.25  0.10 -6.2689
3000 -0.50  0.20 -6.0490
3000 -0.75  0.30 -5.8087
3000 -1.00  0.40 -5.5451
3000 -1.50  0.40 -4.6313
3000 -2.50  0.40 -3.6753
3000 -3.00  0.40 -3.7331
3000 -4.00  0.40 -3.9416
3100  0.00  0.00 -6.1967
3100  0.25  0.00 -6.4951
3100  0.50  0.00 -6.7432
3100  0.75  0.00 -6.9523
3100  1.00  0.00 -7.1276
3100 -0.25  0.10 -5.9781
3100 -0.50  0.20 -5.7374
3100 -0.75  0.30 -5.4731
3100 -1.00  0.40 -5.1897
3100 -1.50  0.40 -4.3026
3100 -2.50  0.40 -3.5427
3100 -3.00  0.40 -3.5988
3100 -4.00  0.40 -3.7854
3100 -5.00  0.40 -3.8740
3200  0.00  0.00 -5.8369
3200  0.25  0.00 -6.1824
3200  0.50  0.00 -6.4687
3200  0.75  0.00 -6.7145
3200  1.00  0.00 -6.9192
3200 -0.25  0.10 -5.6284
3200 -0.50  0.20 -5.3841
3200 -0.75  0.30 -5.1136
