 E(B-V) = 0.56
2500  0.00  0.00 -1.8291
2500 -0.25  0.10 -1.7096
2500 -2.00  0.40 -0.9702
2600  0.00  0.00 -1.7406
2600  0.25  0.00 -1.8096
2600  0.50  0.00 -1.8543
2600  0.75  0.00 -1.8768
2600  1.00  0.00 -1.8800
2600 -0.25  0.10 -1.6420
2600 -0.50  0.20 -1.5557
2600 -0.75  0.30 -1.4737
2600 -1.00  0.40 -1.3925
2600 -1.50  0.40 -1.1905
2600 -2.00  0.40 -1.0239
2700  0.00  0.00 -1.6630
2700  0.25  0.00 -1.7159
2700  0.50  0.00 -1.7531
2700  0.75  0.00 -1.7758
2700  1.00  0.00 -1.7850
2700 -0.25  0.10 -1.5826
2700 -0.50  0.20 -1.5123
2700 -0.75  0.30 -1.4454
2700 -1.00  0.40 -1.3792
2800  0.00  0.00 -1.5970
2800  0.25  0.00 -1.6364
2800  0.50  0.00 -1.6662
2800  0.75  0.00 -1.6889
2800  1.00  0.00 -1.7035
2800 -0.25  0.10 -1.5319
2800 -0.50  0.20 -1.4753
2800 -0.75  0.30 -1.4219
2800 -1.00  0.40 -1.3691
2800 -1.50  0.40 -1.2465
2800 -2.00  0.40 -1.1273
2800 -2.50  0.40 -1.0211
2900  0.00  0.00 -1.5430
2900  0.25  0.00 -1.5702
2900  0.50  0.00 -1.5952
2900  0.75  0.00 -1.6170
2900  1.00  0.00 -1.6350
2900 -0.25  0.10 -1.4908
2900 -0.50  0.20 -1.4459
2900 -0.75  0.30 -1.4040
2900 -1.00  0.40 -1.3630
2900 -1.50  0.40 -1.2749
2900 -2.50  0.40 -1.0762
3000  0.00  0.00 -1.5013
3000  0.25  0.00 -1.5192
3000  0.50  0.00 -1.5384
3000  0.75  0.00 -1.5588
3000  1.00  0.00 -1.5791
3000 -0.25  0.10 -1.4591
3000 -0.50  0.20 -1.4238
3000 -0.75  0.30 -1.3919
3000 -1.00  0.40 -1.3610
3000 -1.50  0.40 -1.3028
3000 -2.50  0.40 -1.1289
3100  0.00  0.00 -1.4713
3100  0.25  0.00 -1.4806
3100  0.50  0.00 -1.4946
3100  0.75  0.00 -1.5133
3100  1.00  0.00 -1.5355
3100 -0.25  0.10 -1.4376
3100 -0.50  0.20 -1.4102
3100 -0.75  0.30 -1.3862
3100 -1.00  0.40 -1.3637
3100 -1.50  0.40 -1.3293
3100 -2.00  0.40 -1.2639
3200  0.00  0.00 -1.4509
3200  0.25  0.00 -1.4530
3200  0.50  0.00 -1.4621
3200  0.75  0.00 -1.4789
3200  1.00  0.00 -1.5031
3200 -0.25  0.10 -1.4240
3200 -0.50  0.20 -1.4032
3200 -0.75  0.30 -1.3859
3200 -1.00  0.40 -1.3703
3200 -1.50  0.40 -1.3533
3200 -2.00  0.40 -1.3005
3200 -2.50  0.40 -1.2229
3200 -4.00  0.40 -1.0722
3300  0.00  0.00 -1.4380
3300  0.25  0.00 -1.4343
3300  0.50  0.00 -1.4390
3300  0.75  0.00 -1.4540
3300  1.00  0.00 -1.4798
3300 -0.25  0.10 -1.4167
3300 -0.50  0.20 -1.4012
3300 -0.75  0.30 -1.3891
