 E(B-V) = 0.56
2500  0.00  0.00 -7.7562
2500  0.25  0.00 -7.7283
2500  0.50  0.00 -7.6756
2500  0.75  0.00 -7.6112
2500  1.00  0.00 -7.5411
2500 -0.25  0.10 -7.6022
2500 -0.50  0.20 -7.4994
2500 -0.75  0.30 -7.4137
2500 -1.00  0.40 -7.3201
2500 -1.50  0.40 -6.7123
2500 -2.00  0.40 -5.6593
2500 -2.50  0.40 -4.6512
2600  0.00  0.00 -7.0858
2600  0.25  0.00 -7.1006
2600  0.50  0.00 -7.0943
2600  0.75  0.00 -7.0858
2600  1.00  0.00 -7.0833
2600 -0.25  0.10 -6.9438
2600 -0.50  0.20 -6.8445
2600 -0.75  0.30 -6.7583
2600 -2.50  0.40 -4.3419
2700  0.00  0.00 -6.4705
2700  0.25  0.00 -6.5341
2700  0.50  0.00 -6.5810
2700  0.75  0.00 -6.6351
2700  1.00  0.00 -6.7042
2700 -0.25  0.10 -6.3380
2700 -0.50  0.20 -6.2353
2700 -0.75  0.30 -6.1415
2700 -1.00  0.40 -6.0395
2700 -1.50  0.40 -5.4728
2700 -2.00  0.40 -4.7079
2700 -2.50  0.40 -4.0794
2700 -4.00  0.40 -3.0176
2800  0.00  0.00 -5.9264
2800  0.25  0.00 -6.0447
2800  0.50  0.00 -6.1534
2800 -0.25  0.10 -5.7969
2800 -0.50  0.20 -5.6886
2800 -0.75  0.30 -5.5843
2800 -1.00  0.40 -5.4737
2800 -1.50  0.40 -4.9340
2800 -2.00  0.40 -4.3305
2800 -2.50  0.40 -3.8618
2800 -4.00  0.40 -2.9911
2900  0.00  0.00 -5.4649
2900  0.25  0.00 -5.6427
2900  0.50  0.00 -5.8145
2900  0.75  0.00 -5.9990
2900  1.00  0.00 -6.1966
2900 -0.25  0.10 -5.3336
2900 -0.50  0.20 -5.2149
2900 -0.75  0.30 -5.0991
2900 -1.00  0.40 -4.9788
2900 -1.50  0.40 -4.4801
2900 -2.00  0.40 -4.0198
2900 -2.50  0.40 -3.6806
2900 -3.00  0.40 -3.4052
2900 -4.00  0.40 -2.9682
2900 -5.00  0.40 -2.7684
3000  0.00  0.00 -5.0850
3000  0.25  0.00 -5.3205
3000  0.50  0.00 -5.5529
3000  0.75  0.00 -5.7913
3000  1.00  0.00 -6.0226
3000 -0.25  0.10 -4.9474
3000 -0.50  0.20 -4.8166
3000 -0.75  0.30 -4.6885
3000 -1.00  0.40 -4.5603
