 E(B-V) = 0.44
2500  0.00  0.40 -2.4162
2500  0.50  0.40 -2.4979
2500 -0.50  0.40 -2.1857
2500 -0.75  0.40 -1.9796
2600  0.25  0.40 -2.5096
2600 -0.25  0.40 -2.3066
2600 -0.50  0.40 -2.1308
2600 -0.75  0.40 -1.8958
2700  0.25  0.40 -2.5601
2700 -0.25  0.40 -2.2941
2700 -0.75  0.40 -1.8224
2800 -0.50  0.40 -2.0368
2800 -0.75  0.40 -1.7503
2900 -0.50  0.40 -1.9717
2900 -0.75  0.40 -1.6683
3200  0.00  0.40 -1.8076
3200 -0.25  0.40 -1.6572
3300  0.00  0.40 -1.3058
3300  0.25  0.40 -1.3765
3300  0.50  0.40 -1.4288
3300  0.75  0.40 -1.4933
3300 -0.25  0.40 -1.2144
3300 -0.50  0.40 -1.0853
3300 -0.75  0.40 -0.9491
3400  0.00  0.40 -0.9321
3400  0.25  0.40 -0.9956
3400  0.50  0.40 -1.0607
3400  0.75  0.40 -1.1211
3400 -0.25  0.40 -0.8610
3400 -0.50  0.40 -0.7922
3400 -0.75  0.40 -0.7294
3500  0.00  0.40 -0.6616
3500  0.25  0.40 -0.7024
3500  0.50  0.40 -0.7521
3500  0.75  0.40 -0.8036
3500  1.00  0.40 -0.8597
3500 -0.25  0.40 -0.6281
3500 -0.50  0.40 -0.6042
3500 -0.75  0.40 -0.5881
3600  0.00  0.40 -0.4978
3600  0.25  0.40 -0.5085
3600  0.50  0.40 -0.5285
3600  0.75  0.40 -0.5562
3600  1.00  0.40 -0.5913
3600 -0.25  0.40 -0.4944
3600 -0.50  0.40 -0.4964
3600 -0.75  0.40 -0.5008
3700  0.00  0.40 -0.4056
3700  0.25  0.40 -0.3976
3700  0.50  0.40 -0.3945
3700  0.75  0.40 -0.3973
3700  1.00  0.40 -0.4072
3700 -0.25  0.40 -0.4165
3700 -0.50  0.40 -0.4281
3700 -0.75  0.40 -0.4390
3800  0.00  0.40 -0.3484
3800  0.25  0.40 -0.3327
3800  0.50  0.40 -0.3179
3800  0.75  0.40 -0.3053
3800  1.00  0.40 -0.2966
3800 -0.25  0.40 -0.3636
3800 -0.50  0.40 -0.3770
3800 -0.75  0.40 -0.3879
3900  0.00  0.40 -0.3062
3900  0.25  0.40 -0.2889
3900  0.75  0.40 -0.2498
3900  1.00  0.40 -0.2306
3900 -0.25  0.40 -0.3213
3900 -0.50  0.40 -0.3333
3900 -0.75  0.40 -0.3424
4000  0.00  0.40 -0.2708
4000  0.25  0.40 -0.2542
4000  0.50  0.40 -0.2345
4000  0.75  0.40 -0.2119
4000  1.00  0.40 -0.1878
4000 -0.25  0.40 -0.2841
4000 -0.50  0.40 -0.2942
4000 -0.75  0.40 -0.3009
4250  0.00  0.40 -0.1979
4250  0.25  0.40 -0.1851
4250  0.50  0.40 -0.1681
4250  0.75  0.40 -0.1468
4250  1.00  0.40 -0.1210
4250 -0.25  0.40 -0.2072
4250 -0.50  0.40 -0.2130
4250 -0.75  0.40 -0.2162
4500  0.00  0.40 -0.1440
4500  0.25  0.40 -0.1333
4500  0.50  0.40 -0.1193
4500 -0.25  0.40 -0.1510
4500 -0.50  0.40 -0.1554
4500 -0.75  0.40 -0.1568
4750  0.00  0.40 -0.1092
4750  0.25  0.40 -0.0995
4750  0.50  0.40 -0.0863
4750 -0.25  0.40 -0.1158
4750 -0.50  0.40 -0.1199
4750 -0.75  0.40 -0.1215
5000  0.50  0.40 -0.0702
5000 -0.75  0.40 -0.1097
